# Initial configuration of rods
#
C 4771 0.0035 2.723433 2.282462 2.693255 2.723433 2.282462 2.918563
C 4772 0.0035 2.451410 2.488063 1.828407 2.451410 2.488063 2.053695
C 4773 0.0035 2.484029 2.783065 2.149409 2.484029 2.783065 2.374688
C 4774 0.0035 2.867540 2.827913 2.207773 2.867540 2.827913 2.433049
C 4775 0.0035 2.712683 2.748855 2.796399 2.712683 2.748855 3.021674
C 4776 0.0035 2.293487 2.775588 2.395112 2.293487 2.775588 2.620367
C 4777 0.0035 2.701391 2.813619 2.233485 2.701391 2.813619 2.458733
C 4778 0.0035 2.177117 2.261101 2.727978 2.177117 2.261101 2.953212
C 4779 0.0035 2.693056 2.781743 2.169688 2.693056 2.781743 2.394912
C 4780 0.0035 2.654057 2.167481 2.056908 2.654057 2.167481 2.282109
C 4781 0.0035 2.931890 2.380927 2.487483 2.931890 2.380927 2.712683
C 4782 0.0035 2.218806 1.959823 2.197135 2.218806 1.959823 2.422333
C 4783 0.0035 2.497918 2.356301 1.964296 2.497918 2.356301 2.189493
C 4784 0.0035 2.705324 1.959074 2.252753 2.705324 1.959074 2.477933
C 4785 0.0035 2.939042 2.749827 2.716235 2.939042 2.749827 2.941413
C 4786 0.0035 2.329011 2.185950 2.373341 2.329011 2.185950 2.598514
C 4787 0.0035 2.375893 2.443539 2.568548 2.375893 2.443539 2.793706
C 4788 0.0035 2.418572 2.239222 2.077002 2.418572 2.239222 2.302146
C 4789 0.0035 2.391679 2.832245 2.558447 2.391679 2.832245 2.783587
C 4790 0.0035 2.261140 2.846383 2.252908 2.261140 2.846383 2.478035
C 4791 0.0035 2.664385 2.441154 2.304207 2.664385 2.441154 2.529321
C 4792 0.0035 1.931435 2.348349 2.244836 1.931435 2.348349 2.469942
C 4793 0.0035 2.802272 2.399646 1.860631 2.802272 2.399646 2.085734
C 4794 0.0035 2.957155 2.760220 2.239475 2.957155 2.760220 2.464577
C 4795 0.0035 1.993975 2.651637 2.368246 1.993975 2.651637 2.593342
C 4796 0.0035 2.379159 2.052741 2.106714 2.379159 2.052741 2.331796
C 4797 0.0035 2.658541 2.438695 1.996965 2.658541 2.438695 2.222046
C 4798 0.0035 2.847837 2.657520 2.363630 2.847837 2.657520 2.588709
C 4799 0.0035 2.359262 2.216388 2.607219 2.359262 2.216388 2.832283
C 4800 0.0035 2.652767 3.029664 2.356306 2.652767 3.029664 2.581362
C 4801 0.0035 2.801066 2.267121 2.253528 2.801066 2.267121 2.478576
C 4802 0.0035 2.957902 2.882038 2.565162 2.957902 2.882038 2.790205
C 4803 0.0035 2.475016 2.102487 2.782675 2.475016 2.102487 3.007716
C 4804 0.0035 2.185036 2.203543 2.299459 2.185036 2.203543 2.524486
C 4805 0.0035 2.504155 2.692902 2.795451 2.504155 2.692902 3.020464
C 4806 0.0035 2.738505 2.618713 1.944581 2.738505 2.618713 2.169571
C 4807 0.0035 2.369067 2.269917 2.851350 2.369067 2.269917 3.076340
C 4808 0.0035 2.477956 2.410746 2.006729 2.477956 2.410746 2.231716
C 4809 0.0035 3.018098 2.290004 2.623852 3.018098 2.290004 2.848806
C 4810 0.0035 2.723818 2.833362 2.610046 2.723818 2.833362 2.834965
C 4811 0.0035 2.646684 2.637756 1.869243 2.646684 2.637756 2.094149
C 4812 0.0035 2.955977 2.164745 2.477057 2.955977 2.164745 2.701947
C 4813 0.0035 2.634561 2.924598 2.829692 2.634561 2.924598 3.054579
C 4814 0.0035 2.228044 2.614705 2.946957 2.228044 2.614705 3.171830
C 4815 0.0035 2.328811 2.258850 2.403670 2.328811 2.258850 2.628538
C 4816 0.0035 2.616663 2.480822 2.349491 2.616663 2.480822 2.574354
C 4817 0.0035 2.030393 2.788636 2.705457 2.030393 2.788636 2.930294
C 4818 0.0035 2.315973 2.193765 1.917235 2.315973 2.193765 2.142063
C 4819 0.0035 2.080228 2.386276 2.512335 2.080228 2.386276 2.737152
C 4820 0.0035 2.457961 2.213703 2.657074 2.457961 2.213703 2.881883
C 4821 0.0035 2.294761 2.801824 2.470456 2.294761 2.801824 2.695237
C 4822 0.0035 2.501893 2.465795 2.431044 2.501893 2.465795 2.655816
C 4823 0.0035 2.823796 2.228063 2.698382 2.823796 2.228063 2.923137
C 4824 0.0035 2.679626 2.383566 2.896940 2.679626 2.383566 3.121672
C 4825 0.0035 2.893741 2.357485 1.915029 2.893741 2.357485 2.139752
C 4826 0.0035 2.828016 2.299174 2.242573 2.828016 2.299174 2.467293
C 4827 0.0035 3.017450 2.539332 2.051606 3.017450 2.539332 2.276316
C 4828 0.0035 2.944903 2.688495 2.376761 2.944903 2.688495 2.601457
C 4829 0.0035 2.393670 2.815373 1.876253 2.393670 2.815373 2.100937
C 4830 0.0035 2.618248 2.456361 2.191870 2.618248 2.456361 2.416532
C 4831 0.0035 2.499918 3.062386 2.538438 2.499918 3.062386 2.763097
C 4832 0.0035 2.276125 2.539200 2.789699 2.276125 2.539200 3.014334
C 4833 0.0035 2.460113 1.902337 2.320108 2.460113 1.902337 2.544739
C 4834 0.0035 2.753939 2.151232 2.487113 2.753939 2.151232 2.711731
C 4835 0.0035 2.866181 2.534855 2.645835 2.866181 2.534855 2.870453
C 4836 0.0035 1.968066 2.262166 2.468290 1.968066 2.262166 2.692893
C 4837 0.0035 2.770328 2.394718 2.435169 2.770328 2.394718 2.659758
C 4838 0.0035 2.234109 2.486474 2.451564 2.234109 2.486474 2.676126
C 4839 0.0035 2.276353 2.913961 2.109783 2.276353 2.913961 2.334339
C 4840 0.0035 2.112606 2.814204 2.661001 2.112606 2.814204 2.885556
C 4841 0.0035 2.828660 2.522274 2.574534 2.828660 2.522274 2.799081
C 4842 0.0035 2.637606 2.963535 2.020284 2.637606 2.963535 2.244822
C 4843 0.0035 2.323311 2.355264 2.475764 2.323311 2.355264 2.700302
C 4844 0.0035 2.794496 2.773567 2.533168 2.794496 2.773567 2.757691
C 4845 0.0035 3.033861 2.502993 2.561426 3.033861 2.502993 2.785945
C 4846 0.0035 2.178605 2.731290 2.862345 2.178605 2.731290 3.086861
C 4847 0.0035 2.249361 2.318273 1.969004 2.249361 2.318273 2.193516
C 4848 0.0035 2.834634 2.471338 2.679678 2.834634 2.471338 2.904182
C 4849 0.0035 2.195783 2.325428 1.974921 2.195783 2.325428 2.199418
C 4850 0.0035 2.872779 2.130478 2.044159 2.872779 2.130478 2.268641
C 4851 0.0035 2.410147 2.375875 1.879429 2.410147 2.375875 2.103910
C 4852 0.0035 2.543458 2.655594 1.878473 2.543458 2.655594 2.102949
C 4853 0.0035 2.984970 2.241463 2.596870 2.984970 2.241463 2.821330
C 4854 0.0035 2.671223 2.464643 2.567925 2.671223 2.464643 2.792380
C 4855 0.0035 2.466460 2.607141 2.596710 2.466460 2.607141 2.821162
C 4856 0.0035 2.500302 2.517043 1.970373 2.500302 2.517043 2.194816
C 4857 0.0035 2.042448 2.509486 2.243938 2.042448 2.509486 2.468373
C 4858 0.0035 2.164474 2.064361 2.661388 2.164474 2.064361 2.885811
C 4859 0.0035 2.181021 2.478625 2.767373 2.181021 2.478625 2.991787
C 4860 0.0035 2.015047 2.189179 2.332888 2.015047 2.189179 2.557292
C 4861 0.0035 2.822535 2.086292 2.237777 2.822535 2.086292 2.462167
C 4862 0.0035 2.589989 2.272371 2.742503 2.589989 2.272371 2.966876
C 4863 0.0035 3.042797 2.729351 2.314700 3.042797 2.729351 2.539044
C 4864 0.0035 2.815799 2.075523 2.627150 2.815799 2.075523 2.851471
C 4865 0.0035 1.991520 2.451753 2.363300 1.991520 2.451753 2.587613
C 4866 0.0035 2.516052 2.265089 2.840236 2.516052 2.265089 3.064537
C 4867 0.0035 2.765323 2.423046 2.263609 2.765323 2.423046 2.487906
C 4868 0.0035 2.767877 2.616647 2.752543 2.767877 2.616647 2.976837
C 4869 0.0035 2.581383 2.685495 2.660684 2.581383 2.685495 2.884949
C 4870 0.0035 2.030733 2.500678 2.268473 2.030733 2.500678 2.492736
C 4871 0.0035 2.062475 2.520500 2.763239 2.062475 2.520500 2.987495
C 4872 0.0035 2.825924 2.832567 2.120278 2.825924 2.832567 2.344531
C 4873 0.0035 2.068143 2.135851 2.675571 2.068143 2.135851 2.899793
C 4874 0.0035 2.164934 2.176959 2.346151 2.164934 2.176959 2.570345
C 4875 0.0035 1.934355 2.572063 2.145122 1.934355 2.572063 2.369301
C 4876 0.0035 2.094070 2.279489 2.783346 2.094070 2.279489 3.007512
C 4877 0.0035 2.461777 1.953851 2.434248 2.461777 1.953851 2.658407
C 4878 0.0035 2.289223 2.916097 2.784446 2.289223 2.916097 3.008587
C 4879 0.0035 2.253826 2.442238 2.272566 2.253826 2.442238 2.496676
C 4880 0.0035 2.745257 2.865070 2.716754 2.745257 2.865070 2.940860
C 4881 0.0035 2.872224 2.897487 2.618218 2.872224 2.897487 2.842320
C 4882 0.0035 2.457513 2.967202 2.078362 2.457513 2.967202 2.302464
C 4883 0.0035 2.904269 2.606760 2.537425 2.904269 2.606760 2.761526
C 4884 0.0035 2.042004 2.582456 2.047912 2.042004 2.582456 2.271977
C 4885 0.0035 2.129996 2.588846 2.415685 2.129996 2.588846 2.639744
C 4886 0.0035 2.839041 2.489363 2.677616 2.839041 2.489363 2.901664
C 4887 0.0035 2.412011 2.400709 2.246346 2.412011 2.400709 2.470384
C 4888 0.0035 2.739802 2.654024 2.427368 2.739802 2.654024 2.651396
C 4889 0.0035 2.169121 2.407145 2.464875 2.169121 2.407145 2.688888
C 4890 0.0035 2.908964 2.435806 2.033864 2.908964 2.435806 2.257845
C 4891 0.0035 2.058377 2.558297 2.634484 2.058377 2.558297 2.858458
C 4892 0.0035 2.290699 2.789455 2.251068 2.290699 2.789455 2.475039
C 4893 0.0035 2.194646 2.878846 2.150104 2.194646 2.878846 2.374058
C 4894 0.0035 2.607814 1.991300 2.741102 2.607814 1.991300 2.965043
C 4895 0.0035 2.642703 2.613396 2.010123 2.642703 2.613396 2.234051
C 4896 0.0035 2.829878 2.273660 2.567278 2.829878 2.273660 2.791199
C 4897 0.0035 2.683841 2.646814 2.215497 2.683841 2.646814 2.439412
C 4898 0.0035 2.163421 2.190728 2.207409 2.163421 2.190728 2.431321
C 4899 0.0035 2.313971 2.382506 2.754888 2.313971 2.382506 2.978786
C 4900 0.0035 2.225930 2.105283 2.029314 2.225930 2.105283 2.253197
C 4901 0.0035 2.664881 2.252116 2.015374 2.664881 2.252116 2.239245
C 4902 0.0035 2.587597 2.928064 2.775970 2.587597 2.928064 2.999835
C 4903 0.0035 2.068796 2.916720 2.272290 2.068796 2.916720 2.496155
C 4904 0.0035 2.368051 3.038343 2.604731 2.368051 3.038343 2.828586
C 4905 0.0035 2.765841 2.859179 2.226592 2.765841 2.859179 2.450440
C 4906 0.0035 2.485794 2.324713 2.545327 2.485794 2.324713 2.769170
C 4907 0.0035 2.275326 2.359135 2.533554 2.275326 2.359135 2.757368
C 4908 0.0035 2.027643 2.919884 2.319299 2.027643 2.919884 2.543104
C 4909 0.0035 2.371144 2.074070 2.579969 2.371144 2.074070 2.803767
C 4910 0.0035 2.212766 2.365420 2.779181 2.212766 2.365420 3.002972
C 4911 0.0035 2.598081 2.231434 2.553162 2.598081 2.231434 2.776937
C 4912 0.0035 2.426779 2.145317 2.375504 2.426779 2.145317 2.599277
C 4913 0.0035 2.642966 2.106389 2.447378 2.642966 2.106389 2.671129
C 4914 0.0035 2.749673 2.567323 2.607837 2.749673 2.567323 2.831580
C 4915 0.0035 2.924859 2.522713 2.380706 2.924859 2.522713 2.604440
C 4916 0.0035 2.477934 2.652555 2.201717 2.477934 2.652555 2.425448
C 4917 0.0035 3.010644 2.809447 2.498771 3.010644 2.809447 2.722477
C 4918 0.0035 2.937014 2.448062 2.701969 2.937014 2.448062 2.925669
C 4919 0.0035 2.751090 2.121975 2.167510 2.751090 2.121975 2.391197
C 4920 0.0035 2.985824 2.657805 2.722475 2.985824 2.657805 2.946142
C 4921 0.0035 2.714359 2.777351 2.386433 2.714359 2.777351 2.610085
C 4922 0.0035 2.322630 2.787176 2.505902 2.322630 2.787176 2.729550
C 4923 0.0035 2.668565 2.393641 2.607235 2.668565 2.393641 2.830873
C 4924 0.0035 2.758673 2.074551 2.504106 2.758673 2.074551 2.727739
C 4925 0.0035 2.676019 3.083736 2.372519 2.676019 3.083736 2.596137
C 4926 0.0035 2.711127 2.240835 2.281670 2.711127 2.240835 2.505281
C 4927 0.0035 2.542040 2.512394 3.010646 2.542040 2.512394 3.234252
C 4928 0.0035 2.217499 2.335226 2.530476 2.217499 2.335226 2.754079
C 4929 0.0035 2.946615 2.594873 2.264764 2.946615 2.594873 2.488359
C 4930 0.0035 2.347248 2.781998 2.411551 2.347248 2.781998 2.635146
C 4931 0.0035 2.082716 2.523567 2.642475 2.082716 2.523567 2.866054
C 4932 0.0035 2.124823 2.179813 2.545351 2.124823 2.179813 2.768922
C 4933 0.0035 2.356428 2.563269 2.354459 2.356428 2.563269 2.578025
C 4934 0.0035 2.630016 2.826722 2.402411 2.630016 2.826722 2.625975
C 4935 0.0035 2.488120 2.139498 2.886021 2.488120 2.139498 3.109583
C 4936 0.0035 2.842404 2.458274 2.430734 2.842404 2.458274 2.654273
C 4937 0.0035 2.061738 2.527549 2.038079 2.061738 2.527549 2.261618
C 4938 0.0035 2.564357 2.196908 2.528496 2.564357 2.196908 2.752026
C 4939 0.0035 2.478012 2.450917 1.854984 2.478012 2.450917 2.078507
C 4940 0.0035 2.411564 2.741584 1.817621 2.411564 2.741584 2.041144
C 4941 0.0035 2.999008 2.692231 2.567943 2.999008 2.692231 2.791424
C 4942 0.0035 2.716161 2.669165 2.530968 2.716161 2.669165 2.754437
C 4943 0.0035 2.531586 2.394254 2.863068 2.531586 2.394254 3.086524
C 4944 0.0035 2.054903 2.652629 2.652735 2.054903 2.652629 2.876177
C 4945 0.0035 2.659220 2.780464 2.696377 2.659220 2.780464 2.919781
C 4946 0.0035 1.996972 2.594690 2.603014 1.996972 2.594690 2.826406
C 4947 0.0035 2.555693 2.982214 2.608017 2.555693 2.982214 2.831403
C 4948 0.0035 2.213516 2.284086 2.259072 2.213516 2.284086 2.482449
C 4949 0.0035 2.589574 2.257077 2.659676 2.589574 2.257077 2.883048
C 4950 0.0035 2.130212 2.529268 2.485411 2.130212 2.529268 2.708782
C 4951 0.0035 2.358298 2.787300 1.957060 2.358298 2.787300 2.180421
C 4952 0.0035 1.959040 2.417925 2.607886 1.959040 2.417925 2.831246
C 4953 0.0035 2.441552 2.648926 1.905179 2.441552 2.648926 2.128535
C 4954 0.0035 2.253647 2.827361 2.361118 2.253647 2.827361 2.584447
C 4955 0.0035 2.390506 2.013552 2.435380 2.390506 2.013552 2.658700
C 4956 0.0035 2.694640 2.628118 1.807397 2.694640 2.628118 2.030712
C 4957 0.0035 2.279259 2.372238 2.687800 2.279259 2.372238 2.911097
C 4958 0.0035 1.973101 2.562468 2.437195 1.973101 2.562468 2.660490
C 4959 0.0035 2.945157 2.171295 2.100694 2.945157 2.171295 2.323987
C 4960 0.0035 2.133232 2.064924 2.498047 2.133232 2.064924 2.721334
C 4961 0.0035 2.259805 2.922962 2.520182 2.259805 2.922962 2.743469
C 4962 0.0035 1.981406 2.380924 2.703606 1.981406 2.380924 2.926890
C 4963 0.0035 2.317281 2.402361 1.827640 2.317281 2.402361 2.050917
C 4964 0.0035 2.146273 2.556672 1.881675 2.146273 2.556672 2.104950
C 4965 0.0035 2.586352 2.861548 2.219699 2.586352 2.861548 2.442974
C 4966 0.0035 2.341446 2.284102 2.057380 2.341446 2.284102 2.280624
C 4967 0.0035 1.936432 2.278372 2.232665 1.936432 2.278372 2.455897
C 4968 0.0035 2.143537 2.127743 2.496916 2.143537 2.127743 2.720140
C 4969 0.0035 2.013038 2.357990 2.718610 2.013038 2.357990 2.941791
C 4970 0.0035 2.245302 2.065794 2.195932 2.245302 2.065794 2.419112
C 4971 0.0035 2.231014 2.599323 2.829756 2.231014 2.599323 3.052932
C 4972 0.0035 2.733548 2.878048 2.778710 2.733548 2.878048 3.001875
C 4973 0.0035 2.666778 2.295598 2.121749 2.666778 2.295598 2.344901
C 4974 0.0035 2.161749 2.181623 2.810521 2.161749 2.181623 3.033665
C 4975 0.0035 2.689214 2.732588 2.335923 2.689214 2.732588 2.559050
C 4976 0.0035 2.777744 1.980241 2.385907 2.777744 1.980241 2.609022
C 4977 0.0035 2.697100 2.574019 2.548253 2.697100 2.574019 2.771315
C 4978 0.0035 2.403496 2.893139 2.316743 2.403496 2.893139 2.539802
C 4979 0.0035 3.075837 2.315766 2.186815 3.075837 2.315766 2.409861
C 4980 0.0035 2.327346 2.108564 2.707135 2.327346 2.108564 2.930180
C 4981 0.0035 2.476406 2.064219 2.114078 2.476406 2.064219 2.337117
C 4982 0.0035 2.732732 2.518952 2.677598 2.732732 2.518952 2.900632
C 4983 0.0035 2.149591 2.665513 1.958329 2.149591 2.665513 2.181350
C 4984 0.0035 2.694788 2.729066 2.672398 2.694788 2.729066 2.895418
C 4985 0.0035 2.435436 2.141026 2.116023 2.435436 2.141026 2.339040
C 4986 0.0035 2.609224 1.976971 2.295284 2.609224 1.976971 2.518300
C 4987 0.0035 2.996298 2.493628 2.399431 2.996298 2.493628 2.622442
C 4988 0.0035 2.760908 1.994812 2.176040 2.760908 1.994812 2.399018
C 4989 0.0035 2.090302 2.677556 2.412306 2.090302 2.677556 2.635283
C 4990 0.0035 2.491346 2.604218 2.991238 2.491346 2.604218 3.214186
C 4991 0.0035 2.196454 2.648054 2.285786 2.196454 2.648054 2.508730
C 4992 0.0035 2.882494 2.055939 2.641487 2.882494 2.055939 2.864430
C 4993 0.0035 2.832802 2.210270 2.587972 2.832802 2.210270 2.810889
C 4994 0.0035 2.368138 2.341016 1.895979 2.368138 2.341016 2.118893
C 4995 0.0035 2.116857 2.669552 2.266940 2.116857 2.669552 2.489852
C 4996 0.0035 2.932295 2.770613 2.236217 2.932295 2.770613 2.459126
C 4997 0.0035 2.391129 2.821028 2.335310 2.391129 2.821028 2.558217
C 4998 0.0035 2.987542 2.480314 2.010556 2.987542 2.480314 2.233449
C 4999 0.0035 2.300905 2.686538 2.058775 2.300905 2.686538 2.281664
C 5000 0.0035 1.946087 2.751335 2.299110 1.946087 2.751335 2.521978
C 5001 0.0035 2.790609 2.691385 2.881427 2.790609 2.691385 3.104279
C 5002 0.0035 2.794744 2.350550 2.780072 2.794744 2.350550 3.002922
C 5003 0.0035 2.626426 2.128422 2.259250 2.626426 2.128422 2.482096
C 5004 0.0035 2.705668 2.681860 1.866287 2.705668 2.681860 2.089128
C 5005 0.0035 2.153678 2.571103 2.737870 2.153678 2.571103 2.960708
C 5006 0.0035 2.587197 3.066336 2.375847 2.587197 3.066336 2.598674
C 5007 0.0035 2.265509 2.953092 2.351129 2.265509 2.953092 2.573946
C 5008 0.0035 2.376221 2.204583 2.851143 2.376221 2.204583 3.073949
C 5009 0.0035 2.486344 2.316435 2.973888 2.486344 2.316435 3.196690
C 5010 0.0035 2.502114 3.026931 2.407306 2.502114 3.026931 2.630099
C 5011 0.0035 2.317294 2.596814 2.093553 2.317294 2.596814 2.316339
C 5012 0.0035 2.321160 2.083800 2.121981 2.321160 2.083800 2.344763
C 5013 0.0035 2.446897 2.382573 2.349196 2.446897 2.382573 2.571948
C 5014 0.0035 2.357477 2.743224 2.387088 2.357477 2.743224 2.609835
C 5015 0.0035 2.586053 2.075244 2.744477 2.586053 2.075244 2.967222
C 5016 0.0035 2.399971 2.118371 2.445534 2.399971 2.118371 2.668260
C 5017 0.0035 2.179152 2.003266 2.597539 2.179152 2.003266 2.820261
C 5018 0.0035 2.344796 2.717772 2.730613 2.344796 2.717772 2.953326
C 5019 0.0035 2.658394 2.558326 1.865664 2.658394 2.558326 2.088373
C 5020 0.0035 2.257943 2.784535 2.515791 2.257943 2.784535 2.738487
C 5021 0.0035 2.320686 2.058020 2.529640 2.320686 2.058020 2.752331
C 5022 0.0035 2.606064 2.565366 2.316702 2.606064 2.565366 2.539390
C 5023 0.0035 2.630066 2.855265 2.006027 2.630066 2.855265 2.228712
C 5024 0.0035 2.383795 2.972284 2.747993 2.383795 2.972284 2.970670
C 5025 0.0035 2.281902 2.636691 2.763150 2.281902 2.636691 2.985820
C 5026 0.0035 1.932067 2.753957 2.326601 1.932067 2.753957 2.549271
C 5027 0.0035 2.525425 2.621348 2.525012 2.525425 2.621348 2.747675
C 5028 0.0035 2.237191 2.487103 2.843524 2.237191 2.487103 3.066180
C 5029 0.0035 2.413364 2.756528 2.144752 2.413364 2.756528 2.367399
C 5030 0.0035 2.566259 2.547361 2.920656 2.566259 2.547361 3.143291
C 5031 0.0035 2.375434 2.442949 1.998070 2.375434 2.442949 2.220696
C 5032 0.0035 1.955489 2.573896 2.662910 1.955489 2.573896 2.885520
C 5033 0.0035 2.553619 2.427232 2.574398 2.553619 2.427232 2.796995
C 5034 0.0035 2.711257 2.696183 2.248440 2.711257 2.696183 2.471037
C 5035 0.0035 2.038200 2.659403 2.542780 2.038200 2.659403 2.765373
C 5036 0.0035 2.831688 2.228682 2.815460 2.831688 2.228682 3.038030
C 5037 0.0035 2.058549 2.706042 2.157503 2.058549 2.706042 2.380056
C 5038 0.0035 2.808484 3.023564 2.347727 2.808484 3.023564 2.570277
C 5039 0.0035 3.046118 2.456249 2.673491 3.046118 2.456249 2.896017
C 5040 0.0035 2.426230 2.340596 2.226005 2.426230 2.340596 2.448526
C 5041 0.0035 2.803071 2.573276 1.937490 2.803071 2.573276 2.160003
C 5042 0.0035 2.498130 2.395692 1.875942 2.498130 2.395692 2.098455
C 5043 0.0035 2.157610 2.349493 2.039648 2.157610 2.349493 2.262155
C 5044 0.0035 2.420236 2.478283 3.019997 2.420236 2.478283 3.242502
C 5045 0.0035 2.808408 2.602112 1.866393 2.808408 2.602112 2.088898
C 5046 0.0035 2.537439 2.317114 2.054368 2.537439 2.317114 2.276861
C 5047 0.0035 2.748808 2.602123 2.270774 2.748808 2.602123 2.493265
C 5048 0.0035 2.500789 2.370420 2.071392 2.500789 2.370420 2.293877
C 5049 0.0035 2.517263 2.208630 1.838192 2.517263 2.208630 2.060665
C 5050 0.0035 2.656925 2.078146 2.133806 2.656925 2.078146 2.356263
C 5051 0.0035 2.913070 2.805544 2.060644 2.913070 2.805544 2.283093
C 5052 0.0035 2.621143 2.219231 2.155094 2.621143 2.219231 2.377537
C 5053 0.0035 2.652287 2.762680 2.940069 2.652287 2.762680 3.162498
C 5054 0.0035 2.380486 2.430415 2.457760 2.380486 2.430415 2.680182
C 5055 0.0035 2.608272 2.298734 2.680160 2.608272 2.298734 2.902574
C 5056 0.0035 2.173456 2.294263 2.034506 2.173456 2.294263 2.256906
C 5057 0.0035 2.286796 2.120716 2.553306 2.286796 2.120716 2.775673
C 5058 0.0035 2.812004 2.593143 2.699234 2.812004 2.593143 2.921594
C 5059 0.0035 1.906453 2.447567 2.182618 1.906453 2.447567 2.404974
C 5060 0.0035 2.054131 2.627556 2.145808 2.054131 2.627556 2.368153
C 5061 0.0035 3.064521 2.565565 2.300612 3.064521 2.565565 2.522953
C 5062 0.0035 2.483667 2.709495 2.486449 2.483667 2.709495 2.708777
C 5063 0.0035 3.049218 2.482838 2.147174 3.049218 2.482838 2.369491
C 5064 0.0035 2.785620 2.701090 2.242889 2.785620 2.701090 2.465200
C 5065 0.0035 2.183255 2.701420 2.177150 2.183255 2.701420 2.399458
C 5066 0.0035 2.099230 2.910570 2.251641 2.099230 2.910570 2.473949
C 5067 0.0035 2.676801 2.063537 2.768784 2.676801 2.063537 2.991072
C 5068 0.0035 2.182235 2.787440 2.788300 2.182235 2.787440 3.010568
C 5069 0.0035 2.548880 2.843732 2.244769 2.548880 2.843732 2.467029
C 5070 0.0035 2.484916 2.382787 2.129396 2.484916 2.382787 2.351653
C 5071 0.0035 2.565084 2.610481 2.197943 2.565084 2.610481 2.420190
C 5072 0.0035 2.226915 2.396008 1.836573 2.226915 2.396008 2.058796
C 5073 0.0035 2.724799 2.658102 2.817961 2.724799 2.658102 3.040180
C 5074 0.0035 2.052411 2.643016 2.102097 2.052411 2.643016 2.324307
C 5075 0.0035 2.404782 2.945068 2.342897 2.404782 2.945068 2.565102
C 5076 0.0035 2.463033 2.202196 2.090789 2.463033 2.202196 2.312979
C 5077 0.0035 2.522939 2.690611 2.531385 2.522939 2.690611 2.753566
C 5078 0.0035 2.326334 2.739553 1.855440 2.326334 2.739553 2.077604
C 5079 0.0035 2.839810 2.872921 2.510256 2.839810 2.872921 2.732418
C 5080 0.0035 1.975763 2.289996 2.383599 1.975763 2.289996 2.605756
C 5081 0.0035 2.427791 2.929497 2.789557 2.427791 2.929497 3.011712
C 5082 0.0035 2.349755 2.254764 2.597251 2.349755 2.254764 2.819399
C 5083 0.0035 2.379332 2.957071 2.359461 2.379332 2.957071 2.581593
