# Initial configuration of rods
#
C 358 0.0035 1.792683 1.353659 1.305347 1.792683 1.353659 1.485347
C 359 0.0035 1.479313 1.204526 1.488380 1.479313 1.204526 1.668380
C 360 0.0035 1.430765 1.402764 1.253768 1.430765 1.402764 1.433768
C 361 0.0035 1.657921 1.780026 1.240492 1.657921 1.780026 1.420492
C 362 0.0035 1.626826 1.467574 1.084540 1.626826 1.467574 1.264540
C 363 0.0035 1.567885 1.772946 1.667540 1.567885 1.772946 1.847540
C 364 0.0035 1.439715 1.602132 1.062465 1.439715 1.602132 1.242465
C 365 0.0035 1.526406 1.516151 1.051669 1.526406 1.516151 1.231669
C 366 0.0035 1.333457 1.775465 1.639143 1.333457 1.775465 1.819143
C 367 0.0035 1.379262 1.706388 1.607741 1.379262 1.706388 1.787741
C 368 0.0035 1.875275 1.626145 1.462936 1.875275 1.626145 1.642936
C 369 0.0035 1.630447 1.498716 1.575237 1.630447 1.498716 1.755237
C 370 0.0035 1.675237 1.327537 1.271459 1.675237 1.327537 1.451459
C 371 0.0035 1.233294 1.612195 1.333468 1.233294 1.612195 1.513468
C 372 0.0035 1.613407 1.651140 1.258621 1.613407 1.651140 1.438621
C 373 0.0035 1.801907 1.529136 1.344619 1.801907 1.529136 1.524619
C 374 0.0035 1.667205 1.291725 1.287851 1.667205 1.291725 1.467851
C 375 0.0035 1.407516 1.328181 1.493435 1.407516 1.328181 1.673435
C 376 0.0035 1.292278 1.507633 1.502753 1.292278 1.507633 1.682753
C 377 0.0035 1.371962 1.127373 1.363172 1.371962 1.127373 1.543172
C 378 0.0035 1.399593 1.600778 1.482034 1.399593 1.600778 1.662034
C 379 0.0035 1.447728 1.231787 1.207642 1.447728 1.231787 1.387642
C 380 0.0035 1.473237 1.765573 1.683011 1.473237 1.765573 1.863011
C 381 0.0035 1.407776 1.536912 1.348737 1.407776 1.536912 1.528737
C 382 0.0035 1.675706 1.269767 1.301102 1.675706 1.269767 1.481102
C 383 0.0035 1.790985 1.607863 1.460595 1.790985 1.607863 1.640595
C 384 0.0035 1.370357 1.512315 1.508952 1.370357 1.512315 1.688952
C 385 0.0035 1.642986 1.821777 1.348387 1.642986 1.821777 1.528387
C 386 0.0035 1.450099 1.662694 1.574252 1.450099 1.662694 1.754252
C 387 0.0035 1.609868 1.179752 1.299346 1.609868 1.179752 1.479346
C 388 0.0035 1.562227 1.211334 1.391114 1.562227 1.211334 1.571114
C 389 0.0035 1.405286 1.591618 1.637374 1.405286 1.591618 1.817374
C 390 0.0035 1.766236 1.673018 1.526972 1.766236 1.673018 1.706972
C 391 0.0035 1.409604 1.230405 1.374089 1.409604 1.230405 1.554089
C 392 0.0035 1.277475 1.404297 1.438188 1.277475 1.404297 1.618188
C 393 0.0035 1.401726 1.352674 1.395230 1.401726 1.352674 1.575230
C 394 0.0035 1.468890 1.591340 1.753071 1.468890 1.591340 1.933071
C 395 0.0035 1.192445 1.683511 1.301760 1.192445 1.683511 1.481760
C 396 0.0035 1.382023 1.249687 1.122291 1.382023 1.249687 1.302291
C 397 0.0035 1.170280 1.593136 1.418683 1.170280 1.593136 1.598683
C 398 0.0035 1.470191 1.499565 1.171837 1.470191 1.499565 1.351837
C 399 0.0035 1.625503 1.798046 1.452311 1.625503 1.798046 1.632311
C 400 0.0035 1.253231 1.394894 1.491094 1.253231 1.394894 1.671094
C 401 0.0035 1.453726 1.783215 1.675465 1.453726 1.783215 1.855465
C 402 0.0035 1.697251 1.380703 1.546474 1.697251 1.380703 1.726474
C 403 0.0035 1.636333 1.480134 1.335178 1.636333 1.480134 1.515178
C 404 0.0035 1.668916 1.669571 1.671210 1.668916 1.669571 1.851210
C 405 0.0035 1.387646 1.425393 1.302321 1.387646 1.425393 1.482321
C 406 0.0035 1.711076 1.393014 1.731230 1.711076 1.393014 1.911230
C 407 0.0035 1.399534 1.580410 1.152041 1.399534 1.580410 1.332041
C 408 0.0035 1.511628 1.438667 1.223246 1.511628 1.438667 1.403246
C 409 0.0035 1.385237 1.267414 1.204385 1.385237 1.267414 1.384385
C 410 0.0035 1.216460 1.290789 1.593141 1.216460 1.290789 1.773141
C 411 0.0035 1.285756 1.525616 1.489481 1.285756 1.525616 1.669481
C 412 0.0035 1.316324 1.207349 1.444043 1.316324 1.207349 1.624043
C 413 0.0035 1.682891 1.709264 1.280092 1.682891 1.709264 1.460092
C 414 0.0035 1.830522 1.332427 1.440154 1.830522 1.332427 1.620154
C 415 0.0035 1.768582 1.643233 1.484336 1.768582 1.643233 1.664336
C 416 0.0035 1.548189 1.226253 1.416344 1.548189 1.226253 1.596344
C 417 0.0035 1.192445 1.572956 1.476820 1.192445 1.572956 1.656820
C 418 0.0035 1.270198 1.534328 1.442531 1.270198 1.534328 1.622531
C 419 0.0035 1.543814 1.452233 1.381100 1.543814 1.452233 1.561100
C 420 0.0035 1.642212 1.809169 1.523296 1.642212 1.809169 1.703296
C 421 0.0035 1.601553 1.770428 1.525412 1.601553 1.770428 1.705412
C 422 0.0035 1.455445 1.440238 1.548084 1.455445 1.440238 1.728084
C 423 0.0035 1.332659 1.447226 1.725944 1.332659 1.447226 1.905944
C 424 0.0035 1.733431 1.635382 1.644647 1.733431 1.635382 1.824647
C 425 0.0035 1.556509 1.546184 1.784529 1.556509 1.546184 1.964529
C 426 0.0035 1.467659 1.597044 1.339374 1.467659 1.597044 1.519374
C 427 0.0035 1.537057 1.635990 1.489972 1.537057 1.635990 1.669972
C 428 0.0035 1.383745 1.550016 1.615541 1.383745 1.550016 1.795541
C 429 0.0035 1.811330 1.287370 1.446561 1.811330 1.287370 1.626561
C 430 0.0035 1.442315 1.226173 1.407062 1.442315 1.226173 1.587062
C 431 0.0035 1.449870 1.375836 1.209780 1.449870 1.375836 1.389780
C 432 0.0035 1.599566 1.378668 1.339965 1.599566 1.378668 1.519965
C 433 0.0035 1.265755 1.482748 1.476764 1.265755 1.482748 1.656764
C 434 0.0035 1.224982 1.346199 1.208874 1.224982 1.346199 1.388874
C 435 0.0035 1.558151 1.541512 1.554232 1.558151 1.541512 1.734232
C 436 0.0035 1.368673 1.733365 1.655389 1.368673 1.733365 1.835389
C 437 0.0035 1.508943 1.490823 1.562241 1.508943 1.490823 1.742241
C 438 0.0035 1.480703 1.442551 1.775816 1.480703 1.442551 1.955816
C 439 0.0035 1.640672 1.387979 1.434754 1.640672 1.387979 1.614754
C 440 0.0035 1.609388 1.684470 1.380826 1.609388 1.684470 1.560826
C 441 0.0035 1.555821 1.710719 1.193789 1.555821 1.710719 1.373789
C 442 0.0035 1.523184 1.760682 1.488583 1.523184 1.760682 1.668583
C 443 0.0035 1.403306 1.505081 1.212192 1.403306 1.505081 1.392192
C 444 0.0035 1.684513 1.665645 1.110553 1.684513 1.665645 1.290553
C 445 0.0035 1.219937 1.419172 1.499476 1.219937 1.419172 1.679476
C 446 0.0035 1.383109 1.860664 1.515023 1.383109 1.860664 1.695023
C 447 0.0035 1.767365 1.440044 1.684656 1.767365 1.440044 1.864656
C 448 0.0035 1.701920 1.197542 1.450113 1.701920 1.197542 1.630113
C 449 0.0035 1.374313 1.642721 1.699027 1.374313 1.642721 1.879027
C 450 0.0035 1.624794 1.502076 1.067316 1.624794 1.502076 1.247316
C 451 0.0035 1.635494 1.229430 1.188898 1.635494 1.229430 1.368898
C 452 0.0035 1.164778 1.605856 1.358723 1.164778 1.605856 1.538723
C 453 0.0035 1.677351 1.196846 1.595384 1.677351 1.196846 1.775384
C 454 0.0035 1.683267 1.324231 1.304035 1.683267 1.324231 1.484035
C 455 0.0035 1.814461 1.486457 1.591812 1.814461 1.486457 1.771812
C 456 0.0035 1.557120 1.459399 1.652377 1.557120 1.459399 1.832377
C 457 0.0035 1.399270 1.574023 1.722299 1.399270 1.574023 1.902299
C 458 0.0035 1.132447 1.391137 1.521639 1.132447 1.391137 1.701639
C 459 0.0035 1.859096 1.555951 1.317387 1.859096 1.555951 1.497387
C 460 0.0035 1.740342 1.557290 1.203345 1.740342 1.557290 1.383345
C 461 0.0035 1.341211 1.515768 1.075417 1.341211 1.515768 1.255417
C 462 0.0035 1.533670 1.432609 1.385482 1.533670 1.432609 1.565482
C 463 0.0035 1.352354 1.550474 1.151833 1.352354 1.550474 1.331833
C 464 0.0035 1.703749 1.441053 1.363868 1.703749 1.441053 1.543868
C 465 0.0035 1.584920 1.386937 1.494002 1.584920 1.386937 1.674002
C 466 0.0035 1.482939 1.755763 1.518030 1.482939 1.755763 1.698030
C 467 0.0035 1.535689 1.354065 1.415340 1.535689 1.354065 1.595340
C 468 0.0035 1.540535 1.490600 1.565880 1.540535 1.490600 1.745880
C 469 0.0035 1.400206 1.198007 1.518946 1.400206 1.198007 1.698946
C 470 0.0035 1.614753 1.404679 1.639449 1.614753 1.404679 1.819449
C 471 0.0035 1.624990 1.278610 1.320811 1.624990 1.278610 1.500811
C 472 0.0035 1.624844 1.668332 1.539603 1.624844 1.668332 1.719603
C 473 0.0035 1.687370 1.646196 1.564004 1.687370 1.646196 1.744004
C 474 0.0035 1.678483 1.679085 1.657206 1.678483 1.679085 1.837206
C 475 0.0035 1.431693 1.562904 1.789244 1.431693 1.562904 1.969244
C 476 0.0035 1.391281 1.719645 1.333272 1.391281 1.719645 1.513272
C 477 0.0035 1.643348 1.630047 1.552114 1.643348 1.630047 1.732114
C 478 0.0035 1.543823 1.623253 1.124687 1.543823 1.623253 1.304687
C 479 0.0035 1.195933 1.419735 1.593741 1.195933 1.419735 1.773741
C 480 0.0035 1.794413 1.303033 1.257737 1.794413 1.303033 1.437737
C 481 0.0035 1.307927 1.266795 1.175825 1.307927 1.266795 1.355825
C 482 0.0035 1.628625 1.391072 1.137442 1.628625 1.391072 1.317442
C 483 0.0035 1.641724 1.668195 1.263672 1.641724 1.668195 1.443672
C 484 0.0035 1.166593 1.450530 1.567379 1.166593 1.450530 1.747379
C 485 0.0035 1.300781 1.753405 1.496190 1.300781 1.753405 1.676190
C 486 0.0035 1.750126 1.567038 1.656886 1.750126 1.567038 1.836886
C 487 0.0035 1.891313 1.454274 1.401214 1.891313 1.454274 1.581214
C 488 0.0035 1.740485 1.570814 1.578682 1.740485 1.570814 1.758682
C 489 0.0035 1.495695 1.758205 1.355541 1.495695 1.758205 1.535541
C 490 0.0035 1.199817 1.362727 1.626451 1.199817 1.362727 1.806451
C 491 0.0035 1.441424 1.807424 1.600655 1.441424 1.807424 1.780655
C 492 0.0035 1.565139 1.452272 1.241613 1.565139 1.452272 1.421613
C 493 0.0035 1.576934 1.329649 1.625994 1.576934 1.329649 1.805994
C 494 0.0035 1.654120 1.769404 1.632486 1.654120 1.769404 1.812486
C 495 0.0035 1.856982 1.338815 1.485798 1.856982 1.338815 1.665798
C 496 0.0035 1.549892 1.298399 1.564393 1.549892 1.298399 1.744393
C 497 0.0035 1.778778 1.717208 1.578977 1.778778 1.717208 1.758977
C 498 0.0035 1.580611 1.861673 1.363609 1.580611 1.861673 1.543609
C 499 0.0035 1.653795 1.151079 1.303737 1.653795 1.151079 1.483737
C 500 0.0035 1.559375 1.849022 1.340881 1.559375 1.849022 1.520881
C 501 0.0035 1.629437 1.473201 1.549743 1.629437 1.473201 1.729743
C 502 0.0035 1.243098 1.397479 1.317526 1.243098 1.397479 1.497526
C 503 0.0035 1.778661 1.685508 1.482220 1.778661 1.685508 1.662220
C 504 0.0035 1.620329 1.302026 1.361317 1.620329 1.302026 1.541317
C 505 0.0035 1.889541 1.565293 1.391242 1.889541 1.565293 1.571242
C 506 0.0035 1.814978 1.435629 1.183972 1.814978 1.435629 1.363972
C 507 0.0035 1.562932 1.724491 1.379540 1.562932 1.724491 1.559540
C 508 0.0035 1.655440 1.182004 1.245491 1.655440 1.182004 1.425491
C 509 0.0035 1.539500 1.286331 1.212583 1.539500 1.286331 1.392583
C 510 0.0035 1.179360 1.453508 1.540892 1.179360 1.453508 1.720892
C 511 0.0035 1.802293 1.542268 1.171867 1.802293 1.542268 1.351867
C 512 0.0035 1.543348 1.637950 1.064390 1.543348 1.637950 1.244390
C 513 0.0035 1.362127 1.696636 1.389515 1.362127 1.696636 1.569515
C 514 0.0035 1.585790 1.497522 1.748015 1.585790 1.497522 1.928015
C 515 0.0035 1.583632 1.645663 1.567581 1.583632 1.645663 1.747581
C 516 0.0035 1.799994 1.404772 1.571169 1.799994 1.404772 1.751169
C 517 0.0035 1.558048 1.425606 1.684910 1.558048 1.425606 1.864910
C 518 0.0035 1.732432 1.415462 1.694974 1.732432 1.415462 1.874974
C 519 0.0035 1.386053 1.523822 1.157134 1.386053 1.523822 1.337134
C 520 0.0035 1.511335 1.735662 1.499602 1.511335 1.735662 1.679602
C 521 0.0035 1.878287 1.603063 1.429430 1.878287 1.603063 1.609430
C 522 0.0035 1.754687 1.468235 1.389621 1.754687 1.468235 1.569621
C 523 0.0035 1.708372 1.401106 1.419720 1.708372 1.401106 1.599720
C 524 0.0035 1.291001 1.195445 1.499296 1.291001 1.195445 1.679296
C 525 0.0035 1.302828 1.519637 1.623287 1.302828 1.519637 1.803287
C 526 0.0035 1.542124 1.240701 1.637130 1.542124 1.240701 1.817130
C 527 0.0035 1.702088 1.802086 1.533730 1.702088 1.802086 1.713730
C 528 0.0035 1.521535 1.516597 1.710673 1.521535 1.516597 1.890673
C 529 0.0035 1.586922 1.349255 1.494794 1.586922 1.349255 1.674794
C 530 0.0035 1.502756 1.468484 1.802392 1.502756 1.468484 1.982392
C 531 0.0035 1.307920 1.482083 1.201430 1.307920 1.482083 1.381430
C 532 0.0035 1.379716 1.300234 1.340925 1.379716 1.300234 1.520925
C 533 0.0035 1.590069 1.786865 1.350446 1.590069 1.786865 1.530446
C 534 0.0035 1.509229 1.651690 1.700452 1.509229 1.651690 1.880452
C 535 0.0035 1.241369 1.388907 1.412540 1.241369 1.388907 1.592540
C 536 0.0035 1.252389 1.300260 1.471131 1.252389 1.300260 1.651131
C 537 0.0035 1.363839 1.473859 1.509414 1.363839 1.473859 1.689414
C 538 0.0035 1.394928 1.605351 1.670874 1.394928 1.605351 1.850874
C 539 0.0035 1.549130 1.170701 1.559283 1.549130 1.170701 1.739283
C 540 0.0035 1.485197 1.455734 1.253250 1.485197 1.455734 1.433250
C 541 0.0035 1.422060 1.637130 1.645187 1.422060 1.637130 1.825187
C 542 0.0035 1.654072 1.447245 1.432460 1.654072 1.447245 1.612460
C 543 0.0035 1.223774 1.627663 1.187245 1.223774 1.627663 1.367245
C 544 0.0035 1.514650 1.893244 1.409543 1.514650 1.893244 1.589543
C 545 0.0035 1.195739 1.673154 1.331636 1.195739 1.673154 1.511636
C 546 0.0035 1.592067 1.636481 1.612814 1.592067 1.636481 1.792814
C 547 0.0035 1.617276 1.358396 1.202148 1.617276 1.358396 1.382148
C 548 0.0035 1.595225 1.703930 1.682478 1.595225 1.703930 1.862478
C 549 0.0035 1.615598 1.396056 1.606414 1.615598 1.396056 1.786414
C 550 0.0035 1.377069 1.528423 1.751164 1.377069 1.528423 1.931164
C 551 0.0035 1.252365 1.690884 1.372973 1.252365 1.690884 1.552973
C 552 0.0035 1.562716 1.355327 1.613694 1.562716 1.355327 1.793694
C 553 0.0035 1.209011 1.415213 1.402517 1.209011 1.415213 1.582517
C 554 0.0035 1.340968 1.214451 1.570683 1.340968 1.214451 1.750683
C 555 0.0035 1.332381 1.560528 1.360202 1.332381 1.560528 1.540202
C 556 0.0035 1.267582 1.315654 1.392417 1.267582 1.315654 1.572417
C 557 0.0035 1.673789 1.251086 1.156960 1.673789 1.251086 1.336960
C 558 0.0035 1.562596 1.381994 1.764366 1.562596 1.381994 1.944366
C 559 0.0035 1.499460 1.722316 1.722936 1.499460 1.722316 1.902936
C 560 0.0035 1.269194 1.687292 1.524014 1.269194 1.687292 1.704014
C 561 0.0035 1.748131 1.238700 1.546823 1.748131 1.238700 1.726823
C 562 0.0035 1.553467 1.622195 1.556860 1.553467 1.622195 1.736860
C 563 0.0035 1.298954 1.336050 1.230943 1.298954 1.336050 1.410943
C 564 0.0035 1.762075 1.483368 1.345543 1.762075 1.483368 1.525543
C 565 0.0035 1.751052 1.452594 1.554839 1.751052 1.452594 1.734839
C 566 0.0035 1.772978 1.342085 1.308809 1.772978 1.342085 1.488809
C 567 0.0035 1.372128 1.505489 1.371541 1.372128 1.505489 1.551541
C 568 0.0035 1.278321 1.513669 1.142787 1.278321 1.513669 1.322787
C 569 0.0035 1.346852 1.506839 1.431006 1.346852 1.506839 1.611006
C 570 0.0035 1.294905 1.416003 1.121582 1.294905 1.416003 1.301582
C 571 0.0035 1.522089 1.563615 1.700180 1.522089 1.563615 1.880180
C 572 0.0035 1.496668 1.190469 1.545202 1.496668 1.190469 1.725202
C 573 0.0035 1.486365 1.170546 1.522124 1.486365 1.170546 1.702124
C 574 0.0035 1.283948 1.244596 1.458406 1.283948 1.244596 1.638406
C 575 0.0035 1.179638 1.513179 1.590264 1.179638 1.513179 1.770264
C 576 0.0035 1.815427 1.532907 1.446552 1.815427 1.532907 1.626552
C 577 0.0035 1.603680 1.794803 1.625092 1.603680 1.794803 1.805092
C 578 0.0035 1.431929 1.648725 1.092547 1.431929 1.648725 1.272547
C 579 0.0035 1.587654 1.773005 1.485316 1.587654 1.773005 1.665316
C 580 0.0035 1.502229 1.596959 1.686158 1.502229 1.596959 1.866158
C 581 0.0035 1.518335 1.643056 1.095849 1.518335 1.643056 1.275849
C 582 0.0035 1.713525 1.700887 1.543340 1.713525 1.700887 1.723340
C 583 0.0035 1.541600 1.231939 1.515844 1.541600 1.231939 1.695844
C 584 0.0035 1.588655 1.623524 1.707395 1.588655 1.623524 1.887395
C 585 0.0035 1.666287 1.433879 1.337404 1.666287 1.433879 1.517404
C 586 0.0035 1.530776 1.438717 1.576624 1.530776 1.438717 1.756624
C 587 0.0035 1.621488 1.170067 1.230079 1.621488 1.170067 1.410079
C 588 0.0035 1.588007 1.528306 1.038437 1.588007 1.528306 1.218437
C 589 0.0035 1.604373 1.549518 1.612638 1.604373 1.549518 1.792638
C 590 0.0035 1.395404 1.359634 1.305842 1.395404 1.359634 1.485842
C 591 0.0035 1.449576 1.450602 1.434261 1.449576 1.450602 1.614261
C 592 0.0035 1.654970 1.277488 1.644325 1.654970 1.277488 1.824325
C 593 0.0035 1.431308 1.464833 1.524692 1.431308 1.464833 1.704692
C 594 0.0035 1.186582 1.415683 1.533795 1.186582 1.415683 1.713795
C 595 0.0035 1.524555 1.298117 1.643161 1.524555 1.298117 1.823161
C 596 0.0035 1.544812 1.368391 1.068513 1.544812 1.368391 1.248513
C 597 0.0035 1.277459 1.609673 1.205312 1.277459 1.609673 1.385312
C 598 0.0035 1.543474 1.434506 1.418451 1.543474 1.434506 1.598451
C 599 0.0035 1.575187 1.442707 1.387617 1.575187 1.442707 1.567617
C 600 0.0035 1.613756 1.462704 1.770790 1.613756 1.462704 1.950790
C 601 0.0035 1.251875 1.334057 1.223903 1.251875 1.334057 1.403903
C 602 0.0035 1.696832 1.823369 1.526917 1.696832 1.823369 1.706917
C 603 0.0035 1.686738 1.500899 1.677576 1.686738 1.500899 1.857576
C 604 0.0035 1.401604 1.214895 1.610323 1.401604 1.214895 1.790323
C 605 0.0035 1.601113 1.502089 1.028777 1.601113 1.502089 1.208777
C 606 0.0035 1.515480 1.805219 1.331588 1.515480 1.805219 1.511588
C 607 0.0035 1.258347 1.282931 1.444425 1.258347 1.282931 1.624425
C 608 0.0035 1.586831 1.338094 1.291616 1.586831 1.338094 1.471616
C 609 0.0035 1.227471 1.536478 1.183472 1.227471 1.536478 1.363472
C 610 0.0035 1.307886 1.449360 1.133414 1.307886 1.449360 1.313414
C 611 0.0035 1.460841 1.872766 1.407431 1.460841 1.872766 1.587431
C 612 0.0035 1.821918 1.496018 1.192623 1.821918 1.496018 1.372623
C 613 0.0035 1.196992 1.402576 1.376105 1.196992 1.402576 1.556105
C 614 0.0035 1.411345 1.765884 1.357609 1.411345 1.765884 1.537609
C 615 0.0035 1.544709 1.179358 1.592318 1.544709 1.179358 1.772318
C 616 0.0035 1.557421 1.809698 1.237771 1.557421 1.809698 1.417771
C 617 0.0035 1.569791 1.569947 1.116473 1.569791 1.569947 1.296473
C 618 0.0035 1.413831 1.586430 1.778976 1.413831 1.586430 1.958976
C 619 0.0035 1.264602 1.369227 1.337413 1.264602 1.369227 1.517413
C 620 0.0035 1.669890 1.560548 1.143783 1.669890 1.560548 1.323783
C 621 0.0035 1.695968 1.246116 1.336432 1.695968 1.246116 1.516432
C 622 0.0035 1.378244 1.149831 1.530815 1.378244 1.149831 1.710815
C 623 0.0035 1.170668 1.406574 1.523983 1.170668 1.406574 1.703983
C 624 0.0035 1.389270 1.414457 1.470505 1.389270 1.414457 1.650505
C 625 0.0035 1.435630 1.617066 1.352277 1.435630 1.617066 1.532277
C 626 0.0035 1.213998 1.620564 1.227470 1.213998 1.620564 1.407470
C 627 0.0035 1.403800 1.607917 1.127398 1.403800 1.607917 1.307398
C 628 0.0035 1.483892 1.527517 1.098688 1.483892 1.527517 1.278688
C 629 0.0035 1.542470 1.791484 1.440895 1.542470 1.791484 1.620895
C 630 0.0035 1.377266 1.418637 1.556908 1.377266 1.418637 1.736908
C 631 0.0035 1.761673 1.315927 1.349658 1.761673 1.315927 1.529658
C 632 0.0035 1.477944 1.682594 1.688306 1.477944 1.682594 1.868306
C 633 0.0035 1.492070 1.374056 1.094891 1.492070 1.374056 1.274891
C 634 0.0035 1.360084 1.788082 1.384379 1.360084 1.788082 1.564379
C 635 0.0035 1.167169 1.366032 1.331131 1.167169 1.366032 1.511131
C 636 0.0035 1.347815 1.532650 1.589577 1.347815 1.532650 1.769577
C 637 0.0035 1.419097 1.643479 1.532845 1.419097 1.643479 1.712845
C 638 0.0035 1.779556 1.354830 1.258226 1.779556 1.354830 1.438226
C 639 0.0035 1.551270 1.189029 1.471966 1.551270 1.189029 1.651966
C 640 0.0035 1.567452 1.475605 1.025451 1.567452 1.475605 1.205451
C 641 0.0035 1.517551 1.762302 1.299063 1.517551 1.762302 1.479063
C 642 0.0035 1.339419 1.384091 1.387024 1.339419 1.384091 1.567024
C 643 0.0035 1.818872 1.713033 1.344740 1.818872 1.713033 1.524740
C 644 0.0035 1.742499 1.605773 1.234498 1.742499 1.605773 1.414498
C 645 0.0035 1.421659 1.209716 1.489545 1.421659 1.209716 1.669545
C 646 0.0035 1.545039 1.508376 1.014171 1.545039 1.508376 1.194171
C 647 0.0035 1.334363 1.350835 1.170181 1.334363 1.350835 1.350181
C 648 0.0035 1.560674 1.336507 1.203562 1.560674 1.336507 1.383562
C 649 0.0035 1.821900 1.427734 1.470441 1.821900 1.427734 1.650441
C 650 0.0035 1.727314 1.290071 1.227913 1.727314 1.290071 1.407913
C 651 0.0035 1.625308 1.456277 1.371818 1.625308 1.456277 1.551818
C 652 0.0035 1.481584 1.548521 1.740797 1.481584 1.548521 1.920797
C 653 0.0035 1.462644 1.256858 1.227167 1.462644 1.256858 1.407167
C 654 0.0035 1.457776 1.700412 1.491343 1.457776 1.700412 1.671343
C 655 0.0035 1.333902 1.657756 1.152081 1.333902 1.657756 1.332081
C 656 0.0035 1.762196 1.513559 1.622104 1.762196 1.513559 1.802104
C 657 0.0035 1.620273 1.480514 1.457015 1.620273 1.480514 1.637015
C 658 0.0035 1.198893 1.568853 1.353902 1.198893 1.568853 1.533902
C 659 0.0035 1.340757 1.292375 1.644894 1.340757 1.292375 1.824894
C 660 0.0035 1.516274 1.221507 1.319589 1.516274 1.221507 1.499589
C 661 0.0035 1.748048 1.527622 1.101667 1.748048 1.527622 1.281667
C 662 0.0035 1.473079 1.499418 1.572058 1.473079 1.499418 1.752058
C 663 0.0035 1.575916 1.758497 1.446643 1.575916 1.758497 1.626643
C 664 0.0035 1.386923 1.436700 1.563642 1.386923 1.436700 1.743642
C 665 0.0035 1.559589 1.397097 1.429284 1.559589 1.397097 1.609284
C 666 0.0035 1.399815 1.587026 1.372484 1.399815 1.587026 1.552484
C 667 0.0035 1.810580 1.270771 1.456043 1.810580 1.270771 1.636043
C 668 0.0035 1.551927 1.436111 1.793982 1.551927 1.436111 1.973982
C 669 0.0035 1.503592 1.684547 1.321299 1.503592 1.684547 1.501299
C 670 0.0035 1.625280 1.181368 1.494915 1.625280 1.181368 1.674915
C 671 0.0035 1.460445 1.680392 1.131514 1.460445 1.680392 1.311514
C 672 0.0035 1.267047 1.607761 1.549122 1.267047 1.607761 1.729122
C 673 0.0035 1.233080 1.440669 1.334238 1.233080 1.440669 1.514238
