# Initial configuration of rods
#
C 358 0.0035 1.700250 2.074926 1.799457 1.700250 2.074926 2.070180
C 359 0.0035 1.888902 1.959564 1.501596 1.888902 1.959564 1.772281
C 360 0.0035 2.287764 2.101337 1.982395 2.287764 2.101337 2.253072
C 361 0.0035 1.926843 1.874520 2.161314 1.926843 1.874520 2.431965
C 362 0.0035 1.916230 2.011264 1.959039 1.916230 2.011264 2.229648
C 363 0.0035 1.756150 2.234231 1.564652 1.756150 2.234231 1.835238
C 364 0.0035 2.131316 2.163209 2.114785 2.131316 2.163209 2.385354
C 365 0.0035 1.720983 1.595457 1.787353 1.720983 1.595457 2.057890
C 366 0.0035 1.935591 1.845302 2.314648 1.935591 1.845302 2.585180
C 367 0.0035 1.605492 2.236461 1.727124 1.605492 2.236461 1.997628
C 368 0.0035 1.863045 1.526876 1.890390 1.863045 1.526876 2.160813
C 369 0.0035 1.864167 1.959894 1.696892 1.864167 1.959894 1.967300
C 370 0.0035 2.372110 1.738114 1.885064 2.372110 1.738114 2.155454
C 371 0.0035 1.698319 2.124553 1.727552 1.698319 2.124553 1.997930
C 372 0.0035 1.666886 2.357299 1.993803 1.666886 2.357299 2.264137
C 373 0.0035 2.314894 2.031560 2.188557 2.314894 2.031560 2.458878
C 374 0.0035 1.691477 2.047476 2.042841 1.691477 2.047476 2.313157
C 375 0.0035 2.121754 2.044631 1.679554 2.121754 2.044631 1.949853
C 376 0.0035 1.527703 1.906138 1.725470 1.527703 1.906138 1.995708
C 377 0.0035 2.078588 1.916416 2.249750 2.078588 1.916416 2.519929
C 378 0.0035 2.308534 2.093788 2.195374 2.308534 2.093788 2.465530
C 379 0.0035 2.179496 1.604159 1.724560 2.179496 1.604159 1.994700
C 380 0.0035 1.719811 2.260638 2.134337 1.719811 2.260638 2.404473
C 381 0.0035 1.730304 1.570289 1.887342 1.730304 1.570289 2.157441
C 382 0.0035 2.322793 1.829585 1.599979 2.322793 1.829585 1.870007
C 383 0.0035 1.782864 1.662708 2.125027 1.782864 1.662708 2.395053
C 384 0.0035 2.275087 1.707090 2.050590 2.275087 1.707090 2.320582
C 385 0.0035 1.881940 1.868011 1.418054 1.881940 1.868011 1.688016
C 386 0.0035 1.949104 2.326503 1.710110 1.949104 2.326503 1.980059
C 387 0.0035 2.142834 1.920872 2.307918 2.142834 1.920872 2.577864
C 388 0.0035 2.074802 2.462622 1.711106 2.074802 2.462622 1.981046
C 389 0.0035 1.884349 1.619751 1.770724 1.884349 1.619751 2.040653
C 390 0.0035 1.935933 1.762964 2.190527 1.935933 1.762964 2.460440
C 391 0.0035 1.952984 1.827440 2.052383 1.952984 1.827440 2.322275
C 392 0.0035 1.724860 2.319679 2.033278 1.724860 2.319679 2.303148
C 393 0.0035 1.739850 2.268977 1.909117 1.739850 2.268977 2.178941
C 394 0.0035 1.716978 2.215097 1.755464 1.716978 2.215097 2.025278
C 395 0.0035 2.082734 2.395687 1.837570 2.082734 2.395687 2.107360
C 396 0.0035 2.248347 1.952852 1.933150 2.248347 1.952852 2.202931
C 397 0.0035 2.464046 1.857909 1.733700 2.464046 1.857909 2.003469
C 398 0.0035 2.138350 2.358986 2.157635 2.138350 2.358986 2.427334
C 399 0.0035 2.126683 1.804601 1.430852 2.126683 1.804601 1.700499
C 400 0.0035 2.078948 2.288252 1.683604 2.078948 2.288252 1.953225
C 401 0.0035 2.329598 1.881694 2.181979 2.329598 1.881694 2.451590
C 402 0.0035 1.978015 1.962161 2.132106 1.978015 1.962161 2.401708
C 403 0.0035 1.939229 1.557178 1.680911 1.939229 1.557178 1.950485
C 404 0.0035 2.319485 1.643447 1.864365 2.319485 1.643447 2.133910
C 405 0.0035 1.859009 2.132649 2.294559 1.859009 2.132649 2.564026
C 406 0.0035 2.243233 2.185530 1.464423 2.243233 2.185530 1.733844
C 407 0.0035 1.788867 2.037103 1.496423 1.788867 2.037103 1.765807
C 408 0.0035 1.970109 1.695613 2.048799 1.970109 1.695613 2.318182
C 409 0.0035 1.890383 2.256126 1.979080 1.890383 2.256126 2.248417
C 410 0.0035 2.152043 2.445136 1.883731 2.152043 2.445136 2.153050
C 411 0.0035 2.454840 2.167062 1.820662 2.454840 2.167062 2.089934
C 412 0.0035 2.320984 1.934398 1.691347 2.320984 1.934398 1.960607
C 413 0.0035 2.128669 1.592937 2.006778 2.128669 1.592937 2.275999
C 414 0.0035 2.156079 2.327377 1.703818 2.156079 2.327377 1.973036
C 415 0.0035 1.789640 1.581529 1.861370 1.789640 1.581529 2.130575
C 416 0.0035 2.111220 2.124285 1.862312 2.111220 2.124285 2.131455
C 417 0.0035 2.209407 1.666019 2.060466 2.209407 1.666019 2.329600
C 418 0.0035 1.898225 1.817939 1.598223 1.898225 1.817939 1.867301
C 419 0.0035 1.587297 1.769515 2.047386 1.587297 1.769515 2.316438
C 420 0.0035 2.364832 2.237116 1.754500 2.364832 2.237116 2.023529
C 421 0.0035 1.658808 2.113712 1.942574 1.658808 2.113712 2.211582
C 422 0.0035 2.063247 1.820986 1.482235 2.063247 1.820986 1.751238
C 423 0.0035 1.833254 2.080125 2.327192 1.833254 2.080125 2.596129
C 424 0.0035 1.887105 2.094496 1.535714 1.887105 2.094496 1.804635
C 425 0.0035 2.219888 2.295664 1.856914 2.219888 2.295664 2.125762
C 426 0.0035 2.361716 1.921929 1.951146 2.361716 1.921929 2.219987
C 427 0.0035 2.146801 1.971506 1.933574 2.146801 1.971506 2.202399
C 428 0.0035 1.954462 2.241436 2.076410 1.954462 2.241436 2.345233
C 429 0.0035 2.213061 1.797459 2.109584 2.213061 1.797459 2.378354
C 430 0.0035 2.007772 2.057701 1.530681 2.007772 2.057701 1.799331
C 431 0.0035 2.156767 2.249103 2.147299 2.156767 2.249103 2.415943
C 432 0.0035 2.125656 1.725832 1.930479 2.125656 1.725832 2.199122
C 433 0.0035 2.233212 1.670414 1.727060 2.233212 1.670414 1.995617
C 434 0.0035 2.264278 1.813415 2.005158 2.264278 1.813415 2.273684
C 435 0.0035 2.111361 1.581975 1.813142 2.111361 1.581975 2.081627
C 436 0.0035 1.628585 2.267281 1.918542 1.628585 2.267281 2.187021
C 437 0.0035 2.178251 2.006148 1.525749 2.178251 2.006148 1.794224
C 438 0.0035 1.944056 1.912086 1.379948 1.944056 1.912086 1.648410
C 439 0.0035 1.985432 1.554986 1.947037 1.985432 1.554986 2.215496
C 440 0.0035 2.100092 1.976213 2.214533 2.100092 1.976213 2.482989
C 441 0.0035 2.251333 2.314033 2.160338 2.251333 2.314033 2.428774
C 442 0.0035 1.869440 2.405956 1.622579 1.869440 2.405956 1.891007
C 443 0.0035 1.976275 1.820371 1.716238 1.976275 1.820371 1.984644
C 444 0.0035 1.869511 1.645192 1.521434 1.869511 1.645192 1.789836
C 445 0.0035 1.611853 2.089003 1.583758 1.611853 2.089003 1.852116
C 446 0.0035 1.696404 1.856216 2.073846 1.696404 1.856216 2.342161
C 447 0.0035 2.059121 2.401857 1.975916 2.059121 2.401857 2.244226
C 448 0.0035 2.098331 2.203515 2.249718 2.098331 2.203515 2.518019
C 449 0.0035 2.041601 2.365049 2.149447 2.041601 2.365049 2.417723
C 450 0.0035 2.002756 1.802004 2.161589 2.002756 1.802004 2.429844
C 451 0.0035 2.368297 2.186646 1.923510 2.368297 2.186646 2.191706
C 452 0.0035 2.117186 1.517445 1.780744 2.117186 1.517445 2.048859
C 453 0.0035 1.730692 2.315388 2.109626 1.730692 2.315388 2.377731
C 454 0.0035 2.127836 1.718060 2.073813 2.127836 1.718060 2.341903
C 455 0.0035 1.950881 2.334140 1.640253 1.950881 2.334140 1.908332
C 456 0.0035 1.918921 2.119107 1.784796 1.918921 2.119107 2.052870
C 457 0.0035 2.067976 1.877296 1.624738 2.067976 1.877296 1.892800
C 458 0.0035 1.994063 1.826135 2.198284 1.994063 1.826135 2.466326
C 459 0.0035 2.144191 1.737402 2.112223 2.144191 1.737402 2.380256
C 460 0.0035 2.272344 2.311832 1.950879 2.272344 2.311832 2.218889
C 461 0.0035 2.163564 2.441798 1.889008 2.163564 2.441798 2.157014
C 462 0.0035 1.888542 2.204159 2.303851 1.888542 2.204159 2.571832
C 463 0.0035 2.353046 1.906292 1.633206 2.353046 1.906292 1.901175
C 464 0.0035 1.534926 2.144963 1.874582 1.534926 2.144963 2.142530
C 465 0.0035 1.875526 2.113759 1.992536 1.875526 2.113759 2.260476
C 466 0.0035 1.930258 2.274776 2.263233 1.930258 2.274776 2.531160
C 467 0.0035 1.707723 1.771546 2.200955 1.707723 1.771546 2.468819
C 468 0.0035 2.212629 1.999758 1.944412 2.212629 1.999758 2.212209
C 469 0.0035 2.320739 1.927279 2.023853 2.320739 1.927279 2.291628
C 470 0.0035 2.228096 1.911127 2.143547 2.228096 1.911127 2.411271
C 471 0.0035 1.627054 2.332206 1.856727 1.627054 2.332206 2.124405
C 472 0.0035 2.165450 1.737974 2.260071 2.165450 1.737974 2.527710
C 473 0.0035 1.850615 2.232246 2.083814 1.850615 2.232246 2.351429
C 474 0.0035 1.879593 2.241351 2.035996 1.879593 2.241351 2.303563
C 475 0.0035 1.992370 1.959224 1.595898 1.992370 1.959224 1.863348
C 476 0.0035 1.926082 2.211680 1.753418 1.926082 2.211680 2.020843
C 477 0.0035 2.214932 1.784860 1.895907 2.214932 1.784860 2.163331
C 478 0.0035 1.592952 1.993242 1.721177 1.592952 1.993242 1.988588
C 479 0.0035 1.602068 2.280670 1.977028 1.602068 2.280670 2.244407
C 480 0.0035 2.035837 2.091678 1.805061 2.035837 2.091678 2.072404
C 481 0.0035 1.889089 2.146531 2.160014 1.889089 2.146531 2.427292
C 482 0.0035 1.855706 1.825107 1.629760 1.855706 1.825107 1.897030
C 483 0.0035 2.372606 1.759694 1.822901 2.372606 1.759694 2.090132
C 484 0.0035 2.308161 1.876125 1.541598 2.308161 1.876125 1.808766
C 485 0.0035 2.433754 1.914882 1.711136 2.433754 1.914882 1.978236
C 486 0.0035 1.991088 2.378195 2.193604 1.991088 2.378195 2.460690
C 487 0.0035 1.850522 1.645378 1.638412 1.850522 1.645378 1.905484
C 488 0.0035 2.151945 1.923136 1.725645 2.151945 1.923136 1.992704
C 489 0.0035 1.854022 2.371805 1.820820 1.854022 2.371805 2.087875
C 490 0.0035 2.326056 2.014095 2.214983 2.326056 2.014095 2.482005
C 491 0.0035 1.940815 1.846069 1.862636 1.940815 1.846069 2.129618
C 492 0.0035 2.192468 1.680549 2.000079 2.192468 1.680549 2.267060
C 493 0.0035 1.953189 2.150334 1.488898 1.953189 2.150334 1.755863
C 494 0.0035 2.140373 1.998531 1.568892 2.140373 1.998531 1.835844
C 495 0.0035 1.905847 1.638746 1.971726 1.905847 1.638746 2.238665
C 496 0.0035 1.540776 2.065743 1.928107 1.540776 2.065743 2.195044
C 497 0.0035 1.998801 1.573632 1.873984 1.998801 1.573632 2.140917
C 498 0.0035 1.888560 2.477231 1.813495 1.888560 2.477231 2.080403
C 499 0.0035 2.407354 1.951945 1.756319 2.407354 1.951945 2.023177
C 500 0.0035 2.103481 2.062106 2.041919 2.103481 2.062106 2.308769
C 501 0.0035 1.657184 2.016139 1.922010 1.657184 2.016139 2.188825
C 502 0.0035 1.989213 2.484881 1.923582 1.989213 2.484881 2.190354
C 503 0.0035 1.800549 2.225293 2.102460 1.800549 2.225293 2.369227
C 504 0.0035 1.758015 1.756606 1.569579 1.758015 1.756606 1.836339
C 505 0.0035 1.674574 2.120062 1.647821 1.674574 2.120062 1.914576
C 506 0.0035 1.912111 2.036821 2.309386 1.912111 2.036821 2.576141
C 507 0.0035 2.089410 2.188510 1.525800 2.089410 2.188510 1.792516
C 508 0.0035 1.919435 1.988700 2.075537 1.919435 1.988700 2.342189
C 509 0.0035 1.763428 1.577090 1.909915 1.763428 1.577090 2.176553
C 510 0.0035 1.713191 1.664935 1.934204 1.713191 1.664935 2.200831
C 511 0.0035 1.841265 1.564030 1.813264 1.841265 1.564030 2.079828
C 512 0.0035 2.121567 2.121289 1.553408 2.121567 2.121289 1.819971
C 513 0.0035 1.956091 1.557387 1.807080 1.956091 1.557387 2.073629
C 514 0.0035 1.807403 1.920658 1.475585 1.807403 1.920658 1.742126
C 515 0.0035 1.796835 2.262086 2.019967 1.796835 2.262086 2.286506
C 516 0.0035 1.809836 1.679565 2.113320 1.809836 1.679565 2.379851
C 517 0.0035 1.637775 1.819594 2.168518 1.637775 1.819594 2.435038
C 518 0.0035 1.890569 1.655695 1.828547 1.890569 1.655695 2.095056
C 519 0.0035 2.284717 2.108095 1.775499 2.284717 2.108095 2.041994
C 520 0.0035 2.203265 2.235577 2.127548 2.203265 2.235577 2.394024
C 521 0.0035 1.944928 1.723543 2.255709 1.944928 1.723543 2.522185
C 522 0.0035 1.986155 1.918681 2.098827 1.986155 1.918681 2.365268
C 523 0.0035 2.250408 1.996097 1.795115 2.250408 1.996097 2.061555
C 524 0.0035 1.951894 1.672737 1.618949 1.951894 1.672737 1.885378
C 525 0.0035 1.501406 1.959571 1.770657 1.501406 1.959571 2.037043
C 526 0.0035 2.172785 2.198738 1.460228 2.172785 2.198738 1.726605
C 527 0.0035 1.936358 2.069687 2.119963 1.936358 2.069687 2.386324
C 528 0.0035 1.763709 2.320348 1.685249 1.763709 2.320348 1.951591
C 529 0.0035 1.783949 2.126018 1.942902 1.783949 2.126018 2.209230
C 530 0.0035 1.977919 2.390461 1.927775 1.977919 2.390461 2.194074
C 531 0.0035 2.001229 1.711290 2.103128 2.001229 1.711290 2.369425
C 532 0.0035 2.021850 1.724241 1.894841 2.021850 1.724241 2.161129
C 533 0.0035 2.312287 1.845001 1.570570 2.312287 1.845001 1.836837
C 534 0.0035 1.644781 1.831969 2.001865 1.644781 1.831969 2.268126
C 535 0.0035 1.813372 2.329649 1.908393 1.813372 2.329649 2.174631
C 536 0.0035 2.329468 1.954048 1.589758 2.329468 1.954048 1.855966
C 537 0.0035 2.089022 1.968561 1.997856 2.089022 1.968561 2.264057
C 538 0.0035 2.457471 2.132307 1.799305 2.457471 2.132307 2.065423
C 539 0.0035 2.304193 2.251056 1.682594 2.304193 2.251056 1.948647
C 540 0.0035 1.932390 2.310500 1.782313 1.932390 2.310500 2.048350
C 541 0.0035 1.640656 2.093679 1.584347 1.640656 2.093679 1.850350
C 542 0.0035 2.039537 1.991149 2.238862 2.039537 1.991149 2.504787
C 543 0.0035 2.266776 2.182381 1.791249 2.266776 2.182381 2.057166
C 544 0.0035 1.999907 2.085883 1.974263 1.999907 2.085883 2.240170
C 545 0.0035 1.703824 2.135158 1.825856 1.703824 2.135158 2.091707
C 546 0.0035 2.151172 1.602679 2.091220 2.151172 1.602679 2.357064
C 547 0.0035 1.751351 2.290853 2.093739 1.751351 2.290853 2.359518
C 548 0.0035 1.993603 2.060127 2.121938 1.993603 2.060127 2.387714
C 549 0.0035 2.037920 2.150334 1.603153 2.037920 2.150334 1.868929
C 550 0.0035 2.009158 1.737248 1.966570 2.009158 1.737248 2.232321
C 551 0.0035 2.032988 1.583502 1.760565 2.032988 1.583502 2.026295
C 552 0.0035 2.315615 2.107780 1.844227 2.315615 2.107780 2.109954
C 553 0.0035 1.781391 1.976711 1.813286 1.781391 1.976711 2.078984
C 554 0.0035 1.928477 1.670587 1.751418 1.928477 1.670587 2.017113
C 555 0.0035 1.783459 1.984727 1.890346 1.783459 1.984727 2.156037
C 556 0.0035 1.949580 2.376107 2.170338 1.949580 2.376107 2.436019
C 557 0.0035 1.955383 1.919935 2.337328 1.955383 1.919935 2.602963
C 558 0.0035 1.853619 1.567769 1.712822 1.853619 1.567769 1.978451
C 559 0.0035 1.845288 2.160626 2.055218 1.845288 2.160626 2.320720
C 560 0.0035 1.808603 1.677914 1.839583 1.808603 1.677914 2.105065
C 561 0.0035 1.646099 1.911733 1.863736 1.646099 1.911733 2.129199
C 562 0.0035 1.688553 2.163376 1.899014 1.688553 2.163376 2.164471
C 563 0.0035 1.974481 1.711920 1.982348 1.974481 1.711920 2.247790
C 564 0.0035 1.983697 2.465378 1.834845 1.983697 2.465378 2.100258
C 565 0.0035 1.996764 2.057321 1.613040 1.996764 2.057321 1.878449
C 566 0.0035 2.097723 2.080611 1.696993 2.097723 2.080611 1.962386
C 567 0.0035 2.089278 1.900885 1.825414 2.089278 1.900885 2.090761
C 568 0.0035 1.902399 1.722283 2.170228 1.902399 1.722283 2.435549
C 569 0.0035 2.161329 1.551173 1.842646 2.161329 1.551173 2.107895
C 570 0.0035 1.838826 2.037502 1.567818 1.838826 2.037502 1.833066
C 571 0.0035 1.758846 2.204233 2.228059 1.758846 2.204233 2.493304
C 572 0.0035 2.264334 2.345755 1.722733 2.264334 2.345755 1.987940
C 573 0.0035 2.238679 2.192956 1.809582 2.238679 2.192956 2.074779
C 574 0.0035 2.286071 2.203898 1.810750 2.286071 2.203898 2.075909
C 575 0.0035 1.847006 2.395259 1.786867 1.847006 2.395259 2.052000
C 576 0.0035 2.149037 2.328022 1.883016 2.149037 2.328022 2.148145
C 577 0.0035 2.105256 1.603748 1.866361 2.105256 1.603748 2.131449
C 578 0.0035 1.689587 2.134051 2.145387 1.689587 2.134051 2.410459
C 579 0.0035 2.064116 1.701618 2.271142 2.064116 1.701618 2.536182
C 580 0.0035 1.694518 1.756841 1.895077 1.694518 1.756841 2.160115
C 581 0.0035 2.121541 2.230237 2.071719 2.121541 2.230237 2.336753
C 582 0.0035 1.998080 1.781364 2.249399 1.998080 1.781364 2.514398
C 583 0.0035 2.003411 1.898315 1.431447 2.003411 1.898315 1.696421
C 584 0.0035 1.887791 1.915608 2.109477 1.887791 1.915608 2.374372
C 585 0.0035 2.061995 2.044035 1.702262 2.061995 2.044035 1.967153
C 586 0.0035 1.741946 1.769343 1.992409 1.741946 1.769343 2.257275
C 587 0.0035 1.819349 2.268504 1.865148 1.819349 2.268504 2.129999
C 588 0.0035 1.688643 2.263367 2.073375 1.688643 2.263367 2.338222
C 589 0.0035 1.724597 1.888552 2.048289 1.724597 1.888552 2.313124
C 590 0.0035 1.902729 1.988157 2.027346 1.902729 1.988157 2.292152
C 591 0.0035 2.212261 1.873688 2.146077 2.212261 1.873688 2.410845
C 592 0.0035 1.858282 2.463320 1.745004 1.858282 2.463320 2.009765
C 593 0.0035 1.774878 1.934490 1.750432 1.774878 1.934490 2.015192
C 594 0.0035 2.344633 1.745092 1.798678 2.344633 1.745092 2.063423
C 595 0.0035 2.342159 1.880662 2.141108 2.342159 1.880662 2.405806
C 596 0.0035 2.121020 1.879213 1.639827 2.121020 1.879213 1.904441
C 597 0.0035 2.249769 1.836009 1.735275 2.249769 1.836009 1.999866
C 598 0.0035 1.667491 2.186109 2.175922 1.667491 2.186109 2.440482
C 599 0.0035 2.213535 1.842150 1.847609 2.213535 1.842150 2.112124
C 600 0.0035 2.411987 2.035613 1.582265 2.411987 2.035613 1.846737
C 601 0.0035 1.990004 2.331905 1.693794 1.990004 2.331905 1.958248
C 602 0.0035 2.113133 1.973880 2.318264 2.113133 1.973880 2.582639
C 603 0.0035 2.013593 2.190932 1.890553 2.013593 2.190932 2.154920
C 604 0.0035 2.179904 2.122592 1.834592 2.179904 2.122592 2.098958
C 605 0.0035 2.045602 2.091461 1.404198 2.045602 2.091461 1.668487
C 606 0.0035 1.747078 2.035543 1.600439 1.747078 2.035543 1.864707
C 607 0.0035 1.753643 1.762062 1.981569 1.753643 1.762062 2.245826
C 608 0.0035 2.076204 1.882527 1.615734 2.076204 1.882527 1.879968
C 609 0.0035 2.059601 1.893795 1.528202 2.059601 1.893795 1.792406
C 610 0.0035 2.247701 1.695322 1.781223 2.247701 1.695322 2.045421
C 611 0.0035 2.173638 2.301322 1.734701 2.173638 2.301322 1.998861
C 612 0.0035 2.090358 2.384082 1.739297 2.090358 2.384082 2.003452
C 613 0.0035 1.774564 2.087267 1.720761 1.774564 2.087267 1.984896
C 614 0.0035 1.838237 2.239833 1.567744 1.838237 2.239833 1.831874
C 615 0.0035 2.033431 1.691305 2.077952 2.033431 1.691305 2.342074
C 616 0.0035 1.962537 1.664393 1.568173 1.962537 1.664393 1.832284
C 617 0.0035 1.767282 1.957025 2.010232 1.767282 1.957025 2.274342
C 618 0.0035 1.842302 1.586483 1.703979 1.842302 1.586483 1.968088
C 619 0.0035 2.015863 1.749467 2.242868 2.015863 1.749467 2.506962
C 620 0.0035 2.008857 2.042507 1.963659 2.008857 2.042507 2.227710
C 621 0.0035 1.821946 1.774526 2.012208 1.821946 1.774526 2.276253
C 622 0.0035 1.609459 1.760045 2.058104 1.609459 1.760045 2.322142
C 623 0.0035 2.028522 1.928174 2.365441 2.028522 1.928174 2.629469
C 624 0.0035 1.689040 1.789901 1.585501 1.689040 1.789901 1.849514
C 625 0.0035 1.880735 2.223915 1.838167 1.880735 2.223915 2.102164
C 626 0.0035 1.990694 2.252523 1.618751 1.990694 2.252523 1.882745
C 627 0.0035 2.046032 2.135458 1.423095 2.046032 2.135458 1.687067
C 628 0.0035 1.926262 1.786051 2.241158 1.926262 1.786051 2.505126
C 629 0.0035 2.257208 2.100997 1.740209 2.257208 2.100997 2.004158
C 630 0.0035 2.425738 2.062623 1.763673 2.425738 2.062623 2.027531
C 631 0.0035 1.764207 2.414311 2.005428 1.764207 2.414311 2.269223
C 632 0.0035 1.744392 2.006764 1.976224 1.744392 2.006764 2.240009
C 633 0.0035 2.187896 2.422322 1.848080 2.187896 2.422322 2.111840
C 634 0.0035 2.243198 1.645598 2.079051 2.243198 1.645598 2.342809
C 635 0.0035 1.858739 2.176478 1.954138 1.858739 2.176478 2.217800
C 636 0.0035 1.721964 2.093499 1.954698 1.721964 2.093499 2.218348
C 637 0.0035 2.136330 2.004034 2.266996 2.136330 2.004034 2.530635
C 638 0.0035 1.711226 2.224905 2.051839 1.711226 2.224905 2.315476
C 639 0.0035 1.559034 2.210240 1.993202 1.559034 2.210240 2.256772
C 640 0.0035 2.050111 2.013355 2.320818 2.050111 2.013355 2.584376
C 641 0.0035 2.371787 1.721625 1.704789 2.371787 1.721625 1.968305
C 642 0.0035 2.287388 2.060916 2.009447 2.287388 2.060916 2.272919
C 643 0.0035 1.800334 1.691263 1.533670 1.800334 1.691263 1.797089
C 644 0.0035 1.826889 1.773728 1.528920 1.826889 1.773728 1.792294
C 645 0.0035 1.769378 2.370282 1.760776 1.769378 2.370282 2.024107
C 646 0.0035 2.107422 2.032479 1.998781 2.107422 2.032479 2.262101
C 647 0.0035 1.638526 1.982981 1.555789 1.638526 1.982981 1.819108
C 648 0.0035 2.235551 1.908291 2.061333 2.235551 1.908291 2.324630
C 649 0.0035 2.111068 2.048096 1.727740 2.111068 2.048096 1.990942
C 650 0.0035 1.744191 1.760373 2.201925 1.744191 1.760373 2.465115
C 651 0.0035 1.904426 2.238275 1.737274 1.904426 2.238275 2.000418
C 652 0.0035 1.937770 2.105133 1.538034 1.937770 2.105133 1.801135
C 653 0.0035 2.337178 2.073119 1.549972 2.337178 2.073119 1.813026
C 654 0.0035 1.961111 1.747055 2.198273 1.961111 1.747055 2.461309
C 655 0.0035 1.982756 2.185871 1.885254 1.982756 2.185871 2.148262
C 656 0.0035 2.151751 1.757810 2.225902 2.151751 1.757810 2.488907
C 657 0.0035 2.407053 1.872168 1.647102 2.407053 1.872168 1.910066
C 658 0.0035 2.237334 2.416314 1.757462 2.237334 2.416314 2.020336
C 659 0.0035 2.267368 2.292197 1.711674 2.267368 2.292197 1.974548
C 660 0.0035 2.118449 2.304877 1.790506 2.118449 2.304877 2.053376
C 661 0.0035 1.580075 1.804666 1.824520 1.580075 1.804666 2.087372
C 662 0.0035 1.964435 2.450031 1.848936 1.964435 2.450031 2.111704
C 663 0.0035 1.971969 1.872349 2.013828 1.971969 1.872349 2.276594
C 664 0.0035 1.715284 2.115963 2.106805 1.715284 2.115963 2.369510
C 665 0.0035 2.094397 2.125228 2.035414 2.094397 2.125228 2.298116
C 666 0.0035 1.598064 2.262683 2.006954 1.598064 2.262683 2.269630
C 667 0.0035 2.154584 1.609498 1.843434 2.154584 1.609498 2.106067
C 668 0.0035 2.347667 2.110697 1.786859 2.347667 2.110697 2.049488
C 669 0.0035 2.023398 1.987973 1.819277 2.023398 1.987973 2.081900
C 670 0.0035 2.432586 1.881862 1.986095 2.432586 1.881862 2.248714
C 671 0.0035 1.990568 2.444800 2.090914 1.990568 2.444800 2.353505
C 672 0.0035 1.913888 1.771234 1.961112 1.913888 1.771234 2.223689
C 673 0.0035 1.786640 1.794999 2.146333 1.786640 1.794999 2.408879
