# Initial configuration of rods
#
C 1421 0.0035 0.933827 0.798595 0.922262 0.933827 0.798595 1.025843
C 1422 0.0035 0.869445 1.124611 0.994557 0.869445 1.124611 1.098132
C 1423 0.0035 0.798673 1.088708 0.941609 0.798673 1.088708 1.045000
C 1424 0.0035 1.134391 0.979483 0.906147 1.134391 0.979483 1.009507
C 1425 0.0035 1.077542 1.029460 1.140793 1.077542 1.029460 1.243832
C 1426 0.0035 0.917195 1.101150 1.068268 0.917195 1.101150 1.171302
C 1427 0.0035 1.042584 1.184192 1.065404 1.042584 1.184192 1.168426
C 1428 0.0035 1.136675 1.062565 0.996686 1.136675 1.062565 1.099644
C 1429 0.0035 1.013944 1.011798 0.884516 1.013944 1.011798 0.987465
C 1430 0.0035 0.948939 1.186504 0.899933 0.948939 1.186504 1.002760
C 1431 0.0035 1.030961 0.913143 0.937824 1.030961 0.913143 1.040580
C 1432 0.0035 1.004063 1.218393 0.911346 1.004063 1.218393 1.013932
C 1433 0.0035 1.062169 0.892624 0.925550 1.062169 0.892624 1.028033
C 1434 0.0035 0.954271 0.845198 0.948517 0.954271 0.845198 1.050987
C 1435 0.0035 1.012303 1.177203 0.872680 1.012303 1.177203 0.975005
C 1436 0.0035 0.860373 1.040236 1.099284 0.860373 1.040236 1.201503
C 1437 0.0035 1.029828 0.989272 0.796537 1.029828 0.989272 0.898698
C 1438 0.0035 0.855285 1.092285 0.823737 0.855285 1.092285 0.925687
C 1439 0.0035 0.930711 0.903815 0.892465 0.930711 0.903815 0.994398
C 1440 0.0035 1.121092 1.122767 0.930230 1.121092 1.122767 1.032121
C 1441 0.0035 0.904590 0.851464 0.861025 0.904590 0.851464 0.962842
C 1442 0.0035 1.098081 1.025408 0.777902 1.098081 1.025408 0.879634
C 1443 0.0035 0.903523 1.033463 1.109627 0.903523 1.033463 1.211336
C 1444 0.0035 0.854070 1.004977 1.093165 0.854070 1.004977 1.194836
C 1445 0.0035 0.969375 1.030777 1.161599 0.969375 1.030777 1.263030
C 1446 0.0035 1.102179 1.024103 1.111960 1.102179 1.024103 1.213364
C 1447 0.0035 0.834345 0.952069 1.022199 0.834345 0.952069 1.123445
C 1448 0.0035 0.883822 1.014814 1.010414 0.883822 1.014814 1.111655
C 1449 0.0035 1.122649 0.894380 0.996666 1.122649 0.894380 1.097888
C 1450 0.0035 0.904054 1.120724 0.884196 0.904054 1.120724 0.985272
C 1451 0.0035 1.046407 0.977123 1.035192 1.046407 0.977123 1.136237
C 1452 0.0035 0.985280 0.898050 0.780124 0.985280 0.898050 0.881150
C 1453 0.0035 1.040855 1.078582 0.907728 1.040855 1.078582 1.008735
C 1454 0.0035 1.187749 0.958807 0.888814 1.187749 0.958807 0.989790
C 1455 0.0035 0.991954 1.110194 1.137398 0.991954 1.110194 1.238317
C 1456 0.0035 1.046159 1.214820 0.918925 1.046159 1.214820 1.019838
C 1457 0.0035 1.079841 0.851828 0.871383 1.079841 0.851828 0.972288
C 1458 0.0035 1.022183 1.108919 0.881875 1.022183 1.108919 0.982622
C 1459 0.0035 0.907422 0.884092 1.109212 0.907422 0.884092 1.209931
C 1460 0.0035 1.151577 1.149865 0.949856 1.151577 1.149865 1.050573
C 1461 0.0035 1.118621 1.047540 1.064281 1.118621 1.047540 1.164844
C 1462 0.0035 0.886879 1.115679 0.983179 0.886879 1.115679 1.083685
C 1463 0.0035 0.963375 1.115695 1.052881 0.963375 1.115695 1.153334
C 1464 0.0035 0.823418 1.070473 1.021551 0.823418 1.070473 1.122003
C 1465 0.0035 1.120685 0.945353 1.094797 1.120685 0.945353 1.195241
C 1466 0.0035 0.820833 0.925150 0.883263 0.820833 0.925150 0.983692
C 1467 0.0035 1.099429 0.973829 0.935179 1.099429 0.973829 1.035552
C 1468 0.0035 0.923098 1.194741 0.915645 0.923098 1.194741 1.015997
C 1469 0.0035 0.880096 0.897440 0.876718 0.880096 0.897440 0.977007
C 1470 0.0035 1.076401 0.883358 0.955737 1.076401 0.883358 1.055961
C 1471 0.0035 0.856515 0.846812 0.932813 0.856515 0.846812 1.032994
C 1472 0.0035 1.060170 0.851170 0.832777 1.060170 0.851170 0.932803
C 1473 0.0035 0.915807 0.930037 1.099141 0.915807 0.930037 1.199105
C 1474 0.0035 0.907130 1.153714 0.872257 0.907130 1.153714 0.972145
C 1475 0.0035 0.976370 0.988550 1.007165 0.976370 0.988550 1.107020
C 1476 0.0035 1.099749 0.829688 0.907031 1.099749 0.829688 1.006737
C 1477 0.0035 0.874303 0.996774 0.875810 0.874303 0.996774 0.975466
C 1478 0.0035 1.152707 0.925493 0.877896 1.152707 0.925493 0.977502
C 1479 0.0035 1.133360 0.996649 0.782381 1.133360 0.996649 0.881922
C 1480 0.0035 1.141784 0.908481 1.090022 1.141784 0.908481 1.189425
C 1481 0.0035 0.929860 1.050917 0.825982 0.929860 1.050917 0.925378
C 1482 0.0035 0.801627 0.971621 0.857790 0.801627 0.971621 0.957155
C 1483 0.0035 1.104495 0.994833 0.755493 1.104495 0.994833 0.854753
C 1484 0.0035 0.961827 1.089526 0.852479 0.961827 1.089526 0.951734
C 1485 0.0035 0.842273 1.027852 0.905377 0.842273 1.027852 1.004306
C 1486 0.0035 1.074243 0.960329 1.052244 1.074243 0.960329 1.150832
C 1487 0.0035 0.892620 0.962581 1.002189 0.892620 0.962581 1.100669
C 1488 0.0035 0.993809 1.205511 1.021178 0.993809 1.205511 1.119625
C 1489 0.0035 1.093370 1.012174 0.751630 1.093370 1.012174 0.849976
C 1490 0.0035 1.007402 0.953628 0.821553 1.007402 0.953628 0.919868
C 1491 0.0035 0.985805 0.989517 0.823944 0.985805 0.989517 0.922258
C 1492 0.0035 1.057818 1.001464 1.025234 1.057818 1.001464 1.123259
C 1493 0.0035 0.987104 0.890490 0.935361 0.987104 0.890490 1.033306
C 1494 0.0035 0.876677 1.047752 0.948258 0.876677 1.047752 1.046192
C 1495 0.0035 0.938975 0.970992 0.791678 0.938975 0.970992 0.889607
C 1496 0.0035 1.012982 1.060161 0.846274 1.012982 1.060161 0.944170
C 1497 0.0035 1.174865 0.948587 1.010071 1.174865 0.948587 1.107966
C 1498 0.0035 1.029026 1.174968 1.087567 1.029026 1.174968 1.185385
C 1499 0.0035 1.113123 1.090225 0.934734 1.113123 1.090225 1.032292
C 1500 0.0035 1.024753 0.920557 0.997878 1.024753 0.920557 1.095271
C 1501 0.0035 0.962043 1.167792 1.041382 0.962043 1.167792 1.138572
C 1502 0.0035 0.854874 1.142655 0.894333 0.854874 1.142655 0.991470
C 1503 0.0035 1.057496 0.956096 0.810725 1.057496 0.956096 0.907859
C 1504 0.0035 0.896472 0.838604 0.892543 0.896472 0.838604 0.989667
C 1505 0.0035 0.922716 1.125698 0.839908 0.922716 1.125698 0.936994
C 1506 0.0035 0.961877 1.102002 1.133242 0.961877 1.102002 1.230327
C 1507 0.0035 0.856492 0.976164 0.834441 0.856492 0.976164 0.931498
C 1508 0.0035 0.938806 0.847015 0.798997 0.938806 0.847015 0.895805
C 1509 0.0035 0.925177 1.082287 1.127460 0.925177 1.082287 1.224146
C 1510 0.0035 0.905707 0.835819 0.846945 0.905707 0.835819 0.943583
C 1511 0.0035 0.976279 1.112805 0.991997 0.976279 1.112805 1.088459
C 1512 0.0035 0.940870 0.917032 1.020816 0.940870 0.917032 1.117239
C 1513 0.0035 0.824345 1.027387 0.976489 0.824345 1.027387 1.072898
C 1514 0.0035 1.053920 1.168593 1.070763 1.053920 1.168593 1.167128
C 1515 0.0035 0.967057 1.165812 0.874987 0.967057 1.165812 0.971322
C 1516 0.0035 1.080264 0.858230 0.990274 1.080264 0.858230 1.086587
C 1517 0.0035 1.132074 0.872445 0.906267 1.132074 0.872445 1.002537
C 1518 0.0035 1.110606 1.159407 1.016641 1.110606 1.159407 1.112888
C 1519 0.0035 1.163414 0.906771 0.891214 1.163414 0.906771 0.987436
C 1520 0.0035 1.123318 0.854653 1.049165 1.123318 0.854653 1.145372
C 1521 0.0035 0.899015 1.107619 0.945991 0.899015 1.107619 1.042124
C 1522 0.0035 1.051124 1.117945 0.832065 1.051124 1.117945 0.928138
C 1523 0.0035 0.943548 1.100891 0.866123 0.943548 1.100891 0.962139
C 1524 0.0035 1.119230 0.917845 1.046324 1.119230 0.917845 1.142092
C 1525 0.0035 1.133636 0.820632 0.930082 1.133636 0.820632 1.025842
C 1526 0.0035 0.947718 0.881218 1.057971 0.947718 0.881218 1.153692
C 1527 0.0035 0.806058 1.106652 0.987329 0.806058 1.106652 1.082990
C 1528 0.0035 0.977648 1.051820 0.877593 0.977648 1.051820 0.973217
C 1529 0.0035 0.995895 0.956350 0.789156 0.995895 0.956350 0.884545
C 1530 0.0035 0.847507 0.870161 1.015919 0.847507 0.870161 1.111290
C 1531 0.0035 0.910178 1.096246 1.115465 0.910178 1.096246 1.210800
C 1532 0.0035 0.872861 0.874901 0.873181 0.872861 0.874901 0.968367
C 1533 0.0035 1.071096 1.054662 0.759148 1.071096 1.054662 0.854215
C 1534 0.0035 0.882172 1.182373 0.978197 0.882172 1.182373 1.073122
C 1535 0.0035 1.046678 1.030686 0.782244 1.046678 1.030686 0.877141
C 1536 0.0035 0.990266 0.946995 1.037347 0.990266 0.946995 1.132165
C 1537 0.0035 1.016125 1.097820 1.047747 1.016125 1.097820 1.142563
C 1538 0.0035 0.985834 1.010945 1.117360 0.985834 1.010945 1.212081
C 1539 0.0035 0.952418 0.838808 0.817365 0.952418 0.838808 0.911989
C 1540 0.0035 1.219216 1.013219 0.931418 1.219216 1.013219 1.025937
C 1541 0.0035 1.138817 1.046702 1.057763 1.138817 1.046702 1.152065
C 1542 0.0035 0.964465 0.926249 1.095815 0.964465 0.926249 1.189961
C 1543 0.0035 0.941203 1.155639 0.891384 0.941203 1.155639 0.985481
C 1544 0.0035 0.977984 0.822385 0.861297 0.977984 0.822385 0.955186
C 1545 0.0035 1.064598 1.138407 0.874098 1.064598 1.138407 0.967971
C 1546 0.0035 0.951303 0.991641 1.070343 0.951303 0.991641 1.164150
C 1547 0.0035 1.005562 1.083175 0.992046 1.005562 1.083175 1.085758
C 1548 0.0035 0.973682 1.186498 0.987809 0.973682 1.186498 1.081301
C 1549 0.0035 1.091842 1.193424 0.971164 1.091842 1.193424 1.064632
C 1550 0.0035 1.146638 0.985778 0.912617 1.146638 0.985778 1.005909
C 1551 0.0035 1.088004 1.151829 0.932701 1.088004 1.151829 1.025988
C 1552 0.0035 1.177222 0.983163 1.051654 1.177222 0.983163 1.144930
C 1553 0.0035 0.961695 1.059195 1.142153 0.961695 1.059195 1.235383
C 1554 0.0035 1.109191 1.022121 0.848769 1.109191 1.022121 0.941733
C 1555 0.0035 1.126541 0.890734 0.841148 1.126541 0.890734 0.933906
C 1556 0.0035 1.161468 1.037356 0.860052 1.161468 1.037356 0.952697
C 1557 0.0035 0.971483 1.083004 1.154819 0.971483 1.083004 1.247462
C 1558 0.0035 1.018658 1.001803 1.086537 1.018658 1.001803 1.179136
C 1559 0.0035 0.859329 0.920376 0.840724 0.859329 0.920376 0.933126
C 1560 0.0035 1.067939 0.869740 1.109500 1.067939 0.869740 1.201856
C 1561 0.0035 1.121369 0.954109 1.051615 1.121369 0.954109 1.143908
C 1562 0.0035 0.868299 0.938456 0.809132 0.868299 0.938456 0.901333
C 1563 0.0035 1.030087 0.784805 0.903035 1.030087 0.784805 0.994923
C 1564 0.0035 0.882980 1.106670 1.073207 0.882980 1.106670 1.165001
C 1565 0.0035 1.084041 1.075429 0.809870 1.084041 1.075429 0.901638
C 1566 0.0035 1.058722 0.973889 1.155407 1.058722 0.973889 1.247169
C 1567 0.0035 0.869900 1.011074 0.924678 0.869900 1.011074 1.016387
C 1568 0.0035 1.098516 0.911451 0.792348 1.098516 0.911451 0.884054
C 1569 0.0035 0.964169 0.968496 1.093614 0.964169 0.968496 1.185125
C 1570 0.0035 0.862509 1.050993 0.896577 0.862509 1.050993 0.987999
C 1571 0.0035 1.167590 0.938874 1.090851 1.167590 0.938874 1.182207
C 1572 0.0035 0.992704 0.882135 1.053508 0.992704 0.882135 1.144755
C 1573 0.0035 0.891989 0.978716 1.104498 0.891989 0.978716 1.195724
C 1574 0.0035 1.006826 0.883838 0.917071 1.006826 0.883838 1.008259
C 1575 0.0035 1.113729 1.128377 0.926159 1.113729 1.128377 1.017314
C 1576 0.0035 1.000731 0.797020 0.886364 1.000731 0.797020 0.977400
C 1577 0.0035 0.911621 0.909379 0.995312 0.911621 0.909379 1.086348
C 1578 0.0035 1.002192 1.206628 0.939689 1.002192 1.206628 1.030634
C 1579 0.0035 0.864066 1.109830 0.815438 0.864066 1.109830 0.906368
C 1580 0.0035 1.041560 0.964896 0.774293 1.041560 0.964896 0.865150
C 1581 0.0035 0.955077 0.930752 0.961661 0.955077 0.930752 1.052498
C 1582 0.0035 0.841125 1.091896 0.985483 0.841125 1.091896 1.076247
C 1583 0.0035 1.086256 1.061517 1.129735 1.086256 1.061517 1.220408
C 1584 0.0035 0.935194 1.058906 1.108210 0.935194 1.058906 1.198853
C 1585 0.0035 1.099234 0.965119 0.982757 1.099234 0.965119 1.073389
C 1586 0.0035 0.825268 1.010910 0.935148 0.825268 1.010910 1.025734
C 1587 0.0035 1.122262 0.880288 1.005814 1.122262 0.880288 1.096321
C 1588 0.0035 1.145302 0.880837 0.947362 1.145302 0.880837 1.037814
C 1589 0.0035 0.899628 0.802869 0.922320 0.899628 0.802869 1.012759
C 1590 0.0035 1.000694 0.782323 0.913160 1.000694 0.782323 1.003586
C 1591 0.0035 1.080886 1.121020 0.811879 1.080886 1.121020 0.902243
C 1592 0.0035 0.820931 1.027911 0.870246 0.820931 1.027911 0.960520
C 1593 0.0035 1.031083 0.935012 0.762368 1.031083 0.935012 0.852626
C 1594 0.0035 1.008703 0.999254 0.826136 1.008703 0.999254 0.916356
C 1595 0.0035 0.852634 0.945165 0.981233 0.852634 0.945165 1.071436
C 1596 0.0035 0.938895 0.925688 1.151250 0.938895 0.925688 1.241427
C 1597 0.0035 1.162564 1.061816 0.822895 1.162564 1.061816 0.913049
C 1598 0.0035 0.985021 1.197561 0.922359 0.985021 1.197561 1.012435
C 1599 0.0035 0.943829 1.056166 0.823792 0.943829 1.056166 0.913810
