12800 
 0.979020
P 11704 0 2.2384 1.92575 1.57197 2.23794 1.87429 1.59633 8676 9277
P 9709 0 2.10479 1.25682 1.57417 2.16227 1.25855 1.59041 7117 5700
P 10471 0 2.43001 1.87934 1.55016 2.47431 1.9254 1.55014 7051 12075
P 3875 0 2.80024 3.71234 2.57099 2.81058 3.72553 2.51894 4838 4686
P 9215 0 3.11327 2.96155 2.62741 3.05407 2.95792 2.64578 10770 2275
P 654 0 2.19346 2.1775 1.46426 2.22379 2.14503 1.43786 4215 9722
P 5132 0 2.22533 2.14366 1.43877 2.2486 2.17842 1.42443 9722 8949
P 8279 0 2.12845 1.24495 1.89067 2.15011 1.20224 1.93281 1175 4496
P 10077 0 2.0927 2.08154 2.10233 2.08481 2.00347 2.07769 3687 1824
P 409 0 2.04125 2.13403 2.26255 2.08115 2.17731 2.2554 3401 678
P 3915 0 2.09067 2.38356 1.62026 2.15188 2.38554 1.60798 6323 2406
P 6698 0 2.15254 2.19783 1.45315 2.09639 2.17986 1.46825 1999 6241
P 6447 0 2.06606 1.26198 1.93709 2.08495 1.21061 1.95557 10682 3239
P 1194 0 2.14531 2.63179 2.42307 2.09993 2.61093 2.47397 814 867
P 12221 0 2.20437 2.72169 2.50618 2.18516 2.65656 2.53053 9292 2767
P 4025 0 2.15248 2.06763 1.58282 2.19212 2.06418 1.54081 5070 8433
P 5729 0 2.08677 1.85427 1.52011 2.09164 1.88469 1.58087 3670 5094
P 12192 0 2.0614 2.12036 1.56101 2.12547 2.09549 1.56091 3847 4421
P 4209 0 2.19458 1.38563 2.01696 2.20926 1.32384 2.00145 296 1116
P 4146 0 2.13584 2.00585 1.47664 2.08326 2.00558 1.50484 2852 7235
P 42 0 2.12361 2.25559 1.60425 2.11491 2.22919 1.5624 10464 9025
P 7828 0 2.08249 2.03427 1.47503 2.1058 2.06014 1.52445 1341 3524
P 8486 0 2.25324 2.09047 1.43847 2.25078 2.07542 1.47569 583 11374
P 11994 0 2.09627 2.04023 1.53625 2.15708 2.05881 1.55329 3708 1019
P 6688 0 2.11985 2.66935 2.24219 2.10827 2.61643 2.24402 1696 5452
P 11727 0 2.1058 2.06014 1.52445 2.08291 2.0072 1.50609 3524 7235
P 492 0 2.06478 1.25027 1.93479 2.11068 1.25671 1.90411 10682 1951
P 4816 0 2.00192 1.88871 1.46617 2.0422 1.91969 1.43042 1214 1637
P 9015 0 2.12167 2.05115 1.52322 2.13701 2.04167 1.46715 3524 1019
P 7559 0 2.19918 2.59208 2.47856 2.20226 2.61694 2.43874 4 9754
P 11494 0 2.29373 1.55927 1.45184 2.35132 1.53502 1.44367 5529 4291
P 5362 0 2.12538 2.36803 1.65628 2.10759 2.41553 1.60378 2214 5875
P 10953 0 2.15225 1.66543 1.39961 2.11376 1.66833 1.34934 2204 891
P 5828 0 2.17885 2.19005 1.61874 2.20439 2.15988 1.57386 1111 1075
P 4022 0 2.46387 1.84159 2.13824 2.46063 1.85544 2.07145 7445 11568
P 11327 0 2.43019 1.6603 2.17866 2.35788 1.68906 2.16909 4011 842
P 7675 0 2.17101 2.52975 2.50491 2.20325 2.56066 2.53922 6857 2767
P 6432 0 3.24662 2.91848 3.08015 3.28774 2.90514 3.02933 9585 513
P 14 0 3.62377 2.96589 1.22495 3.64861 2.98957 1.2538 6704 12721
P 9998 0 2.07208 2.03585 1.5169 2.11424 2.01521 1.49019 1341 8025
P 10199 0 2.07267 1.97906 1.4003 2.07207 1.94039 1.34637 2911 1314
P 2788 0 2.20347 2.51036 2.36334 2.23928 2.53065 2.4073 2321 1149
P 69 0 2.05987 1.20329 1.98038 2.01814 1.19596 2.01965 8915 8649
P 11959 0 2.16471 2.27277 1.54819 2.22092 2.30602 1.54786 400 1830
P 3018 0 2.11412 2.80918 2.17087 2.07521 2.78495 2.15016 1058 4544
P 9537 0 2.11182 2.06479 1.5117 2.13845 2.01913 1.46791 12639 2852
P 6517 0 2.16945 2.09028 1.4456 2.1585 2.11722 1.50794 3222 3708
P 1567 0 2.44632 2.15893 2.30591 2.39663 2.13487 2.27574 6618 5120
P 10240 0 2.06443 1.69348 1.331 2.01738 1.69002 1.29591 891 5660
P 8055 0 2.13823 1.83483 1.66045 2.13798 1.8908 1.63082 260 3943
P 11264 0 2.15311 2.49182 2.34333 2.0997 2.531 2.34626 6784 3586
P 1472 0 2.214 1.86115 1.86363 2.23275 1.91607 1.89265 4677 4646
P 1238 0 2.20029 1.85906 1.6493 2.15215 1.86794 1.67106 596 2631
P 11842 0 2.58811 2.35144 1.14076 2.55781 2.29727 1.12073 1808 8285
P 12068 0 2.21004 2.16901 1.43554 2.24368 2.21952 1.42854 3793 8705
P 10320 0 2.635 2.26541 1.21599 2.66614 2.25145 1.15745 1499 1808
P 6058 0 2.24658 1.99741 1.48187 2.22885 2.02836 1.52969 763 10415
P 6588 0 2.09925 2.00802 1.49788 2.08543 1.93388 1.52168 3222 3695
P 7697 0 2.12376 1.94504 1.4634 2.12206 1.99905 1.46132 9859 4347
P 4819 0 2.09487 1.72989 2.1021 2.11737 1.76516 2.03968 1128 2808
P 1200 0 2.1036 2.06143 1.44685 2.10085 2.03148 1.40122 1736 1341
P 10927 0 3.19088 1.54869 2.5565 3.14415 1.54336 2.56015 5318 10972
P 12553 0 2.1958 2.25956 1.62274 2.24155 2.2124 1.64056 6387 652
P 12245 0 2.21926 1.19558 1.92353 2.15135 1.20527 1.93334 4442 4496
P 660 0 2.115 2.05587 1.50852 2.08403 2.03404 1.46883 4389 1341
P 5243 0 2.1127 1.78112 2.0461 2.0923 1.74436 2.08892 2808 2952
P 8244 0 2.12423 1.99773 1.47249 2.13658 2.05176 1.47007 4347 3222
P 7576 0 2.08708 2.02886 1.54044 2.09521 2.08875 1.49942 3708 4616
P 8888 0 2.21455 2.02911 1.50893 2.25856 2.07006 1.47186 1208 11374
P 4663 0 2.23044 2.19572 1.66844 2.22264 2.14823 1.69056 2930 4718
P 12009 0 2.17201 2.15579 1.68271 2.19789 2.21931 1.70224 4718 2930
P 8603 0 2.10465 2.04165 1.52187 2.16671 2.04597 1.53436 4389 1075
P 12746 0 2.10656 2.01658 1.49243 2.06811 2.05644 1.51943 3222 12639
P 12259 0 2.15026 1.67556 1.44169 2.17444 1.62045 1.42621 2937 10905
P 3270 0 2.26699 1.65092 2.12934 2.31534 1.62723 2.10198 3306 5512
P 10925 0 2.07252 2.05615 1.54385 2.11014 2.02078 1.48977 7235 3222
P 730 0 3.0001 2.13454 3.84415 3.02412 2.08219 3.82848 4873 11120
P 6489 0 2.88778 3.02696 1.47739 2.87191 2.97097 1.51488 1096 11029
P 11514 0 2.30855 2.94202 1.63645 2.30951 2.94517 1.69692 5333 6339
P 5462 0 2.18809 2.15568 1.50476 2.20412 2.16344 1.43771 549 3793
P 7557 0 2.2205 1.90526 1.47947 2.25104 1.95174 1.45686 8007 10477
P 9054 0 2.06304 1.16798 1.92372 2.10656 1.20826 1.9081 2954 4035
P 10380 0 2.88704 2.15761 3.94492 2.91618 2.14114 3.99023 2288 11040
P 8377 0 2.18991 1.38148 1.76283 2.192 1.41033 1.82089 5365 11412
P 4575 0 2.12231 1.216 1.94767 2.1217 1.24878 1.99964 255 10104
P 7377 0 2.10411 1.52184 1.7486 2.16629 1.5558 1.75033 36 334
P 5412 0 2.22715 1.53331 1.98009 2.16821 1.5468 1.97111 4926 6189
P 8653 0 2.36846 2.1211 1.42803 2.32776 2.07872 1.38844 4030 1694
P 9159 0 2.19469 2.10524 1.43829 2.17381 2.05523 1.41176 835 7173
P 12232 0 2.22692 1.20971 1.89991 2.27465 1.24453 1.9136 8914 2796
P 10497 0 3.20262 1.5729 2.59954 3.20764 1.55631 2.55232 10972 5318
P 2098 0 2.32972 2.15781 1.68437 2.29732 2.18164 1.65072 6321 652
P 1231 0 2.22096 2.14807 1.46263 2.19698 2.12656 1.50239 6820 2948
P 4319 0 2.31463 2.12825 3.13442 2.31124 2.07114 3.11863 2428 6550
P 8967 0 2.16607 2.04404 1.53369 2.14137 2.03278 1.48052 1075 627
P 1633 0 2.34486 2.05136 3.17478 2.36243 2.0122 3.22956 10121 2428
P 3551 0 2.08582 1.24629 1.85943 2.09738 1.27357 1.89117 52 4035
P 8094 0 2.34819 2.04677 3.20122 2.34318 2.09026 3.17386 2428 6550
P 10863 0 2.21524 1.17412 1.63555 2.20201 1.12485 1.60772 246 6229
P 11540 0 3.15802 2.53876 4.00156 3.17367 2.59891 3.96969 7160 3782
P 553 0 2.07412 1.50723 1.20104 2.1203 1.45499 1.1999 9121 12228
P 7955 0 2.22012 2.2032 1.67916 2.18092 2.15446 1.68409 2930 4718
P 509 0 2.06822 1.22023 1.97851 2.10024 1.27494 1.9637 8915 1943
P 3557 0 2.24195 2.42303 1.54459 2.21587 2.4529 1.58839 8672 6406
P 4460 0 2.15812 2.59586 2.3333 2.17689 2.58108 2.40442 9761 867
P 3238 0 2.19789 2.09125 1.46352 2.25387 2.07329 1.47417 6241 11374
P 223 0 2.27691 1.61636 1.48641 2.29287 1.56875 1.44486 422 5529
P 11677 0 2.2555 2.00145 1.50779 2.23087 1.96701 1.54908 9252 1374
P 7422 0 2.05795 1.97134 2.26996 2.09053 1.94547 2.3106 8811 3302
P 3831 0 2.80194 0.868765 1.2296 2.81136 0.809114 1.24402 12699 12113
P 1365 0 2.22903 1.88005 1.65818 2.18407 1.84268 1.65228 11023 2631
P 2734 0 2.06042 1.17218 1.92255 2.03635 1.23524 1.90366 2954 52
P 8722 0 2.14476 2.06134 1.46399 2.17096 2.07338 1.40449 3222 7173
P 5168 0 2.20092 1.90841 1.60144 2.232 1.95921 1.64634 2826 2951
P 12144 0 2.07117 1.24302 1.87252 2.09053 1.21764 1.94851 52 3239
P 6789 0 2.19557 2.09327 1.46363 2.22618 2.15162 1.47837 6241 6820
P 4973 0 3.37218 2.9885 1.47316 3.42707 2.9645 1.45189 10185 2215
P 6014 0 2.11836 2.16379 1.67438 2.07927 2.21174 1.683 4718 565
P 5227 0 2.10679 1.86977 1.52348 2.10433 1.87882 1.58411 7653 9589
P 11008 0 2.12006 1.33063 1.96484 2.1543 1.33921 1.91342 1502 1116
P 9183 0 2.19548 2.18765 1.5338 2.16027 2.21024 1.47995 9135 7575
P 4596 0 2.15016 2.20299 1.46434 2.13203 2.23801 1.49205 7575 13
P 9346 0 2.24398 1.57028 1.43747 2.19896 1.57527 1.42403 8334 9835
P 11722 0 2.06591 1.93359 1.56845 2.04959 1.90301 1.51867 1074 3695
P 1258 0 2.22911 2.08651 1.65854 2.26951 2.10892 1.61333 6091 7374
P 5694 0 2.14184 1.5956 1.39158 2.20011 1.57497 1.42389 4374 9835
P 7075 0 2.04066 1.60639 2.11527 2.09293 1.57417 2.08768 3712 1091
P 643 0 2.0538 1.22181 1.90168 2.08469 1.24603 1.86044 551 52
P 10173 0 2.35407 1.19996 2.11489 2.34831 1.15899 2.06727 1424 368
P 7039 0 2.12385 2.15589 1.46697 2.09031 2.19259 1.50912 6241 1954
P 12140 0 2.52394 1.2089 1.86132 2.46847 1.20066 1.85009 141 4867
P 1946 0 2.18845 2.17621 1.38807 2.15158 2.18529 1.44381 8255 835
P 6175 0 2.07801 2.00502 1.55627 2.11852 1.94526 1.52617 4389 4439
P 6916 0 2.18073 1.32965 1.8398 2.21111 1.3717 1.89931 217 590
P 7853 0 2.30682 1.27137 1.84487 2.34408 1.26311 1.87647 4349 5002
P 3589 0 2.24405 1.87265 1.85832 2.23966 1.82129 1.84736 4677 566
P 2366 0 2.37316 1.78595 1.41298 2.41662 1.75474 1.39614 11251 7400
P 10998 0 3.4966 1.79156 1.818 3.49067 1.75772 1.78429 6927 7142
P 5669 0 2.17847 2.22329 1.50805 2.13416 2.25074 1.52237 7575 6818
P 7156 0 2.23134 2.03631 1.50726 2.23277 2.08781 1.48456 10959 11374
P 11366 0 2.144 2.08556 1.56776 2.1835 2.13802 1.57441 1971 1999
P 6580 0 2.19713 2.14104 1.48598 2.16857 2.15374 1.44164 5614 835
P 1796 0 2.17957 1.92005 2.32199 2.15588 1.99751 2.3172 10620 5775
P 5328 0 2.82304 3.74938 2.52738 2.78775 3.69303 2.54274 4838 4686
P 11773 0 2.05663 2.10773 1.55801 2.10375 2.09969 1.57292 3847 4421
P 591 0 2.11005 2.37023 1.60232 2.12147 2.36834 1.5448 12459 12109
P 11762 0 3.60362 3.95943 2.23758 3.63363 3.94742 2.19823 12467 12501
P 5413 0 2.62271 1.48837 1.74154 2.60509 1.5283 1.68265 1308 2148
P 5039 0 2.0751 2.10522 1.58877 2.13213 2.09583 1.58392 4421 5070
P 886 0 2.13023 2.13577 1.52862 2.10014 2.10039 1.57492 8827 4421
P 11780 0 2.11457 2.21322 1.61208 2.1479 2.19247 1.55874 9997 494
P 3794 0 2.25779 2.62806 1.82321 2.24364 2.67638 1.80756 1565 9939
P 8220 0 2.15339 1.68001 1.40697 2.17902 1.66017 1.44502 418 1887
P 8086 0 2.31375 2.10537 1.49345 2.32526 2.12956 1.551 5650 3839
P 11113 0 2.01729 1.95611 1.25393 2.05218 1.91896 1.29293 8558 3661
P 8975 0 2.08781 1.90769 1.48928 2.02573 1.89931 1.46591 1120 7824
P 4094 0 2.18255 1.87182 1.61289 2.21282 1.87225 1.6513 4109 596
P 6634 0 2.27223 2.16544 1.62503 2.3186 2.16991 1.6546 2930 652
P 3867 0 2.27513 1.6493 1.38976 2.30738 1.61529 1.43477 6014 2754
P 6884 0 2.13927 2.24426 1.49285 2.09695 2.2822 1.50762 13 1885
P 10047 0 2.23057 2.24974 2.49623 2.23754 2.18677 2.48909 675 1721
P 7080 0 2.17855 1.66126 1.44504 2.21643 1.64276 1.40259 1887 7228
P 1942 0 2.2434 2.55529 2.34432 2.23467 2.58895 2.30255 867 6701
P 7707 0 2.07881 1.86112 1.51484 2.03556 1.87448 1.49201 7653 7824
P 5712 0 2.19222 1.82779 1.74331 2.25723 1.81133 1.7505 2944 2010
P 9888 0 2.37972 1.16063 2.15884 2.40104 1.12724 2.20306 992 6896
P 3972 0 2.39755 1.7908 0.369832 2.43738 1.74623 0.395131 12595 2563
P 7166 0 2.16948 1.57122 1.78412 2.1497 1.575 1.74234 334 3884
P 7927 0 2.2312 2.095 2.71993 2.23881 2.16362 2.72102 2376 5158
P 6302 0 2.17141 1.59944 1.34356 2.14141 1.59534 1.39915 1441 4374
P 2641 0 2.28093 1.98899 1.45209 2.25186 1.99703 1.51478 10477 9252
P 5947 0 3.65686 3.13649 3.79278 3.61106 3.13866 3.81707 4725 11050
P 9638 0 2.20452 2.91107 2.37426 2.23824 2.91684 2.3373 2689 2030
P 12133 0 2.59418 1.45115 2.91735 2.57904 1.48466 2.97774 597 4226
P 7284 0 2.76826 1.57996 2.61641 2.74796 1.55818 2.64132 5687 11019
P 2506 0 2.25422 2.00362 1.49253 2.21821 2.02434 1.53042 102 12426
P 2046 0 2.1729 1.90532 2.31502 2.23558 1.90939 2.32944 1078 1316
P 1792 0 2.14904 1.99756 1.37468 2.10714 1.96288 1.34348 9883 1314
P 6934 0 3.29944 0.362515 2.90028 3.25463 0.398918 2.88746 8490 11987
P 3908 0 2.07776 1.92092 1.50684 2.064 1.85654 1.51027 4439 7653
P 4964 0 2.05299 2.20503 1.5952 2.07761 2.15685 1.56172 9025 3774
P 5838 0 2.78693 1.96879 0.578624 2.76682 1.90583 0.568496 5163 7929
P 9673 0 2.14657 1.86514 1.53595 2.19756 1.90341 1.52216 3670 6879
P 12347 0 2.15794 2.19878 1.4281 2.13464 2.14646 1.46646 7682 6241
P 1302 0 2.32286 1.63942 1.45657 2.35118 1.67361 1.42032 7841 4859
P 11852 0 2.0704 2.05688 1.51902 2.10582 2.01672 1.55181 12639 512
P 11631 0 2.22762 2.10279 1.57306 2.23956 2.05852 1.55808 8433 2882
P 7323 0 2.07504 1.89389 1.46793 2.05689 1.88279 1.42052 944 9237
P 7935 0 2.20082 2.17314 1.47877 2.17628 2.21429 1.44675 4215 1456
P 11135 0 2.15104 1.71543 2.09505 2.09421 1.70397 2.05601 3466 492
P 2765 0 2.10251 1.9636 2.30879 2.04284 1.94704 2.28907 1078 8956
P 1387 0 2.05498 1.59786 2.1106 2.0917 1.54233 2.07566 2189 1376
P 10770 0 2.15829 2.04535 1.46526 2.20179 2.02616 1.47184 1736 2921
P 5512 0 2.03372 1.75629 2.12281 2.05617 1.77425 2.06709 1416 5417
P 7155 0 2.77927 1.58556 2.53412 2.74867 1.59833 2.59247 5759 5687
P 6951 0 2.26305 1.51248 2.08168 2.30285 1.53134 2.13021 3170 8122
P 12561 0 2.05105 1.57891 2.1064 2.0207 1.61885 2.09793 5397 3712
P 5499 0 2.91819 3.90055 1.7707 2.8589 3.91012 1.77423 6441 730
P 3627 0 2.01887 1.93319 1.5061 2.06569 1.97526 1.46974 304 3950
P 3500 0 2.21935 2.16215 1.5153 2.18384 2.13736 1.57574 4215 1999
P 7854 0 2.11425 2.3422 1.6553 2.06898 2.36205 1.66713 3154 283
P 1928 0 2.95049 3.58597 1.54951 2.91138 3.63151 1.51866 8536 5535
P 2570 0 2.0859 1.75184 2.04555 2.09581 1.69889 2.07679 2235 723
P 3832 0 2.03285 1.7932 2.06009 2.07238 1.76522 2.0072 5417 492
P 1873 0 2.7777 3.67873 2.55321 2.81116 3.73009 2.55009 4686 4838
P 12725 0 2.22375 2.52617 2.16889 2.23847 2.56271 2.11237 5104 2546
P 4275 0 2.33121 2.09979 2.79752 2.29667 2.11331 2.75641 5288 5531
P 1034 0 2.22236 2.14902 1.46684 2.22521 2.16419 1.40185 6820 8255
P 3715 0 2.45939 2.34664 0.670575 2.44832 2.37453 0.623306 6877 2101
P 9138 0 2.21721 2.19679 2.5126 2.25983 2.14879 2.49834 1721 10118
P 308 0 2.18191 1.92617 1.56108 2.12931 1.92459 1.53749 7533 1552
P 3735 0 3.72904 3.94457 2.8392 3.69923 3.90322 2.86505 12189 7602
P 12572 0 2.12606 1.55529 1.89794 2.18229 1.538 1.91442 6189 2351
P 12081 0 2.13751 1.50433 1.94021 2.19213 1.50802 1.90449 787 240
P 2729 0 2.16453 1.30837 2.04807 2.18646 1.34902 2.00147 1951 4201
P 656 0 2.43692 1.74044 0.255574 2.41796 1.71562 0.317526 2723 2255
P 2705 0 3.74676 1.91034 1.55779 3.75507 1.87851 1.61163 2453 2602
P 11354 0 3.64161 2.59296 1.79624 3.62724 2.59527 1.74701 6824 9648
P 2354 0 2.11998 1.61803 2.08345 2.07217 1.63471 2.09354 4294 4901
P 10076 0 2.03599 1.89129 1.51753 2.05761 1.92051 1.46607 3695 944
P 8531 0 2.04615 1.78738 2.31104 2.10465 1.81459 2.30331 665 1351
P 3428 0 2.09146 2.20436 2.68363 2.12158 2.22895 2.64273 2609 3760
P 9246 0 2.12326 2.60188 2.45289 2.17749 2.63884 2.4517 867 9754
P 11223 0 2.14933 1.5506 1.93833 2.09845 1.5194 1.97231 6189 787
P 6382 0 2.08653 1.77608 2.38722 2.12499 1.79098 2.35759 7620 4120
P 10219 0 2.15175 1.86825 1.6713 2.21635 1.89468 1.68223 2631 8989
P 7122 0 2.0496 1.61191 2.14781 2.03842 1.64122 2.09395 1931 4901
P 205 0 2.4599 1.29646 2.66908 2.48675 1.24668 2.68487 3804 8762
P 5679 0 2.42596 1.32687 2.65989 2.45624 1.2937 2.66567 4562 3804
P 6008 0 2.46904 1.25609 2.71306 2.45792 1.29497 2.66723 5226 3804
P 12613 0 2.11149 1.90731 1.50107 2.05475 1.89605 1.49957 424 304
P 402 0 3.05488 0.90343 2.50964 3.08689 0.94982 2.53238 1082 7073
P 7561 0 2.23828 2.12415 1.47662 2.24748 2.09979 1.43503 2921 583
P 6525 0 2.16433 1.8073 2.28732 2.1212 1.81515 2.30729 9140 1351
P 9713 0 2.08324 1.81388 2.29816 2.08165 1.79162 2.37682 1351 7620
P 5151 0 2.12567 1.55536 1.89726 2.14481 1.52021 1.85108 6189 9521
P 6857 0 2.412 1.34518 2.69897 2.43041 1.32305 2.65722 5226 4562
P 8931 0 2.17789 2.03959 1.47185 2.23709 2.03507 1.50785 1736 10959
P 6273 0 2.2094 2.09494 2.75691 2.25897 2.10305 2.71965 7463 2922
P 5240 0 2.11085 1.90979 1.50387 2.07934 1.85292 1.51814 424 3670
P 1539 0 2.17216 1.22591 1.81928 2.21558 1.25492 1.80331 4349 7274
P 3649 0 2.1333 2.22364 2.57181 2.14652 2.16123 2.58536 3760 1261
P 7586 0 2.20851 1.86892 1.54359 2.15614 1.83747 1.5164 4023 438
P 12244 0 2.04305 1.63298 2.13687 2.01192 1.60994 2.1758 2189 9167
P 9178 0 2.14957 1.2339 1.92559 2.10633 1.21094 1.88703 4317 4277
P 2613 0 2.04615 1.87132 1.53804 2.04235 1.82589 1.55822 764 1120
P 9690 0 2.05446 2.74808 2.18526 2.1076 2.74643 2.15788 2727 5570
P 7573 0 2.16095 2.0289 1.52017 2.11399 2.0253 1.4869 3524 3222
P 4770 0 2.09632 1.83295 1.51276 2.06752 1.83244 1.47554 11151 608
P 8796 0 2.49663 2.04702 1.58155 2.47868 2.03212 1.62892 880 7372
P 10978 0 2.47686 2.01875 1.62668 2.43248 1.98176 1.58394 7372 8082
P 3760 0 3.49697 1.79177 1.81806 3.47381 1.83968 1.8481 6927 11812
P 561 0 2.0673 2.75673 2.15406 2.07246 2.81315 2.15056 2622 4544
P 10706 0 2.18371 2.18905 2.58517 2.1309 2.22473 2.58636 6271 3760
P 8724 0 2.08396 1.60045 2.09473 2.02009 1.61922 2.0974 3859 3712
P 1422 0 2.1168 1.52667 1.95537 2.16763 1.54691 1.9701 2432 6189
P 5442 0 2.12565 2.95404 1.57637 2.15707 2.90165 1.5676 194 3137
P 10799 0 2.20291 1.48371 1.94777 2.15855 1.45822 1.92687 240 9330
P 4385 0 2.15484 2.19841 2.35889 2.22025 2.21635 2.3662 3178 9733
P 11142 0 2.02863 1.86542 1.53289 2.03159 1.8845 1.48148 764 7824
P 10717 0 2.24353 1.51106 1.97152 2.20435 1.48047 1.95353 12472 240
P 8015 0 2.13452 1.61868 1.92242 2.07922 1.64969 1.91554 3884 5327
P 12485 0 2.05216 1.90522 1.51889 2.06104 1.85952 1.52988 3695 1120
P 10995 0 2.12704 1.50837 1.94882 2.0613 1.50087 1.97853 787 2432
P 10691 0 2.18185 2.95343 2.35892 2.23728 2.91701 2.33677 919 2030
P 12062 0 2.33103 2.15373 2.75432 2.33101 2.17337 2.81786 2515 5288
P 2369 0 2.36901 2.58569 2.47297 2.34807 2.60518 2.42327 3581 757
P 7160 0 2.03439 1.7718 2.0735 2.06944 1.76658 2.02776 819 3211
P 9729 0 3.70127 3.53725 2.24065 3.74205 3.53223 2.21651 11491 2338
P 9069 0 2.09254 1.51371 2.31086 2.07757 1.46088 2.28973 10205 3803
P 8760 0 2.08337 3.00837 2.38653 2.12507 2.95985 2.39345 3253 2689
P 12001 0 2.13955 2.25776 1.5227 2.1325 2.25836 1.46253 1010 10193
P 3901 0 2.12144 2.67581 2.07765 2.13397 2.65488 2.12611 2622 5005
P 5648 0 3.464 2.11804 2.86245 3.50016 2.11028 2.81954 12658 8272
P 6487 0 2.16393 2.62921 2.43784 2.16351 2.60142 2.47052 814 3737
P 2736 0 2.04351 2.81312 2.1189 2.07573 2.77965 2.15009 3460 4544
P 946 0 2.61609 0.844698 1.95883 2.62098 0.897666 1.92856 4789 8668
P 12749 0 2.18607 2.54088 2.29698 2.21372 2.58368 2.29712 4 1696
P 12379 0 2.1004 1.62927 2.09319 2.07556 1.64423 2.14291 4901 4487
P 4914 0 2.22509 1.87102 1.60356 2.23112 1.89151 1.65423 9277 596
P 6459 0 2.25189 2.0537 2.68579 2.2587 2.10348 2.71876 9472 2922
P 10935 0 2.12839 2.26934 1.45527 2.13226 2.27695 1.50612 10193 1010
P 11254 0 2.21967 1.77816 1.56063 2.25195 1.81951 1.59841 4994 5239
P 10753 0 2.13261 2.23074 1.4047 2.12445 2.27989 1.44831 3638 10193
P 12566 0 2.29313 1.22827 1.61584 2.24829 1.21115 1.62156 3904 332
P 4216 0 2.18627 2.19955 2.60066 2.13098 2.22469 2.58588 6271 3760
P 657 0 2.0658 2.46493 1.67001 2.07842 2.40941 1.64296 1511 2828
P 11061 0 2.08112 1.87834 1.50476 2.05352 1.8291 1.53973 11151 7824
P 4697 0 2.17045 1.13162 1.81056 2.22502 1.16352 1.81808 8476 5212
P 8346 0 2.34023 1.69237 2.18412 2.31649 1.68229 2.2249 2430 3673
P 5941 0 2.09861 1.73587 2.11052 2.08295 1.7365 2.15798 1128 5673
P 4028 0 2.11537 1.74429 2.2419 2.07977 1.70953 2.21841 9140 7248
P 12616 0 2.17415 2.55563 2.31659 2.18048 2.51205 2.35709 7588 2321
P 5938 0 2.15646 1.79315 2.33915 2.17509 1.82116 2.29731 5131 9140
P 10544 0 2.16114 2.57537 2.29386 2.15575 2.63658 2.2632 9761 1696
P 8849 0 2.79555 0.0391796 1.3359 2.75433 0.0561881 1.38156 3801 2201
P 8826 0 2.56866 2.2291 1.21925 2.62574 2.26063 1.1954 9626 1499
P 6863 0 2.12818 1.23361 1.88658 2.07109 1.23367 1.90086 1175 958
P 4006 0 2.24299 2.16463 2.73043 2.27469 2.11753 2.73801 5158 3352
P 4793 0 2.12357 2.22805 2.6307 2.10555 2.24182 2.69092 3760 7335
P 12483 0 2.13126 2.41637 1.63209 2.12877 2.42628 1.69203 2464 4229
P 8943 0 2.8196 0.0461343 1.35278 2.79171 0.085347 1.39033 2201 3801
P 3318 0 2.24163 2.48832 3.63554 2.30035 2.48555 3.61688 8839 3435
P 7692 0 2.13114 2.22462 2.58489 2.10206 2.17503 2.56199 3760 5106
P 6390 0 2.16888 2.16079 2.61369 2.2293 2.15017 2.62071 1261 2922
P 6569 0 2.11662 2.02977 2.14308 2.06416 2.06741 2.1314 22 3713
P 1435 0 2.12256 1.28803 1.9541 2.07082 1.29398 1.98343 1242 5352
P 11313 0 2.16202 1.54175 2.14908 2.14921 1.56829 2.08373 4294 4200
P 4296 0 2.19986 2.30843 1.56044 2.14709 2.28122 1.53521 400 1864
P 7020 0 2.12278 1.45539 1.74047 2.0962 1.51215 1.7534 10786 36
P 11817 0 2.13291 1.31636 1.93885 2.16364 1.27091 1.93127 1242 4690
P 10084 0 2.76765 0.693799 0.942062 2.78608 0.640844 0.908942 9970 5211
P 8283 0 2.12846 2.04775 2.31788 2.07901 2.08772 2.28596 2577 6485
P 11446 0 2.13174 1.49557 2.09861 2.10534 1.47394 2.06646 1376 3339
P 1546 0 2.42429 2.85986 1.63286 2.38008 2.83203 1.67981 4479 7550
P 11297 0 2.27867 2.19104 2.85482 2.21888 2.1966 2.84045 695 2510
P 7575 0 2.38285 2.08461 2.76853 2.3312 2.10579 2.79918 7443 5288
P 10472 0 2.57443 1.32837 2.06152 2.61158 1.2834 2.07227 8328 9975
P 3033 0 2.05043 1.84043 1.54597 2.0065 1.86589 1.51506 1120 3695
P 11879 0 2.28695 2.92241 1.11082 2.29961 2.92681 1.05182 10341 11586
P 10265 0 2.23267 2.89738 1.09287 2.29106 2.93092 1.11477 671 10341
P 5034 0 2.23565 3.76627 2.66909 2.25312 3.82222 2.71442 4227 4666
P 3008 0 2.04568 2.25371 2.77235 2.05967 2.20783 2.72621 5731 2639
P 7732 0 2.01597 2.70909 2.17884 2.07372 2.6977 2.17516 4977 5005
P 9441 0 2.15006 1.36103 2.02403 2.13942 1.304 2.06873 1502 7124
P 3089 0 3.80195 0.428033 2.7708 3.85132 0.41545 2.72565 2940 8504
P 2054 0 2.26619 2.66104 1.74923 2.31952 2.63804 1.71285 223 4362
P 9812 0 2.83848 1.33266 0.804873 2.81555 1.32431 0.740284 7147 7996
