51200 
 0.979020
P 23596 0 2.01956 2.27493 1.96685 1.99924 2.23474 1.99817 2695 7017
P 6425 0 2.08708 2.30125 1.59244 2.08324 2.26864 1.63252 9143 12416
P 23425 0 2.06432 2.26164 1.76325 2.01956 2.27493 1.79614 8133 2695
P 5055 0 2.10689 1.84173 1.91316 2.07554 1.80457 1.92337 6487 7474
P 2197 0 2.04738 1.65245 2.0404 2.07239 1.69036 2.07359 9248 3591
P 11717 0 1.98092 1.87485 1.82162 2.02196 1.91481 1.82218 2159 803
P 15674 0 2.00992 1.94457 1.62735 2.04824 1.98168 1.62411 7224 49
P 2853 0 2.0926 2.17475 2.45148 2.06205 2.16964 2.39774 3127 8690
P 8150 0 2.07666 1.58045 2.05751 2.05179 1.54031 2.02255 3 1707
P 10147 0 2.0317 1.96981 1.83389 2.0181 2.02698 1.80989 3762 4351
P 21948 0 2.02148 1.92879 1.94784 1.99381 1.8921 1.99613 751 2235
P 22915 0 2.04252 2.42501 2.19593 2.02906 2.42469 2.14821 991 7078
P 44387 0 2.01838 1.63408 1.8608 2.01197 1.58332 1.85139 772 6159
P 9521 0 2.0585 1.70022 1.72403 2.092 1.65073 1.74556 2328 1508
P 20088 0 2.16831 1.95025 1.86659 2.14059 1.98727 1.89673 10631 3610
P 21726 0 2.08708 2.30125 1.66229 2.06439 2.29204 1.60028 9143 9750
P 13256 0 2.03578 2.29134 2.01294 2.09056 2.28464 2.00197 3141 6069
P 10634 0 2.03032 2.25467 1.74367 2.01292 2.27762 1.7839 736 6907
P 8908 0 1.98836 1.90687 2.08903 2.01539 1.88617 2.06047 2358 6939
P 19736 0 2.07693 2.08534 2.10258 2.03194 2.12672 2.05552 1104 1838
P 9498 0 2.04773 1.74101 2.28682 2.01992 1.69427 2.25783 1735 7408
P 6435 0 2.14443 1.66837 1.80194 2.10861 1.71237 1.82332 2824 2746
P 203 0 2.09712 2.21476 1.75933 2.04637 2.241 1.71942 11825 6417
P 11695 0 2.07156 2.16535 1.66916 2.02691 2.16002 1.70821 2299 197
P 21277 0 2.12102 1.87921 1.74553 2.16587 1.91908 1.75522 596 2478
P 2229 0 2.13669 2.21837 2.31431 2.10703 2.1959 2.35453 5678 7162
P 16132 0 2.06401 2.34442 1.7098 2.0216 2.30326 1.73432 5374 3856
P 26134 0 2.0858 1.6523 1.94335 2.06845 1.69496 1.91505 60 2796
P 7201 0 2.14723 1.83591 1.78643 2.19862 1.87159 1.79258 7228 4082
P 4681 0 2.05908 2.00381 2.12061 2.01355 2.02028 2.1517 7335 10009
P 5536 0 2.02064 2.34707 2.25288 2.02795 2.28102 2.28396 10371 4606
P 17001 0 2.0315 1.74728 1.93567 2.04092 1.68074 1.93325 4656 12686
P 9050 0 2.18568 2.00071 1.80323 2.17506 1.99253 1.74739 6753 1706
P 1260 0 2.09036 2.38408 1.81055 2.1268 2.33363 1.78968 612 6569
P 2893 0 1.98476 1.83463 1.90442 2.01878 1.87567 1.89298 4678 6123
P 8521 0 2.04241 1.64618 1.67582 1.99687 1.61182 1.67328 11860 184
P 34877 0 2.00226 2.11296 1.92853 2.00413 2.06606 1.95517 8432 10644
P 1272 0 2.03648 2.41808 1.90174 2.06608 2.4843 1.869 8155 1229
P 18973 0 2.09742 2.23267 1.63779 2.13607 2.18374 1.64133 6528 7049
P 9235 0 2.08083 2.28688 2.30472 2.08698 2.24174 2.26168 2374 6087
P 3005 0 2.09786 2.29633 2.15939 2.04371 2.29576 2.17089 7560 10694
P 48682 0 2.073 1.97687 2.23318 2.09662 1.96545 2.18399 1346 6119
P 14706 0 2.1059 2.02707 2.34056 2.08405 2.088 2.33886 3819 4840
P 4724 0 2.08841 2.30453 2.42414 2.05982 2.25691 2.44116 10574 6934
P 14146 0 2.07918 2.01496 2.45886 2.02651 1.98529 2.46332 6046 1710
P 36669 0 2.05011 2.01335 2.34853 2.04176 2.02808 2.40859 640 4403
P 46799 0 2.07386 2.29825 1.96674 2.06507 2.24655 2.01922 11033 4819
P 10482 0 2.04855 2.15214 1.78691 2.09871 2.13032 1.79253 5777 4779
P 1749 0 1.98223 2.48202 2.16199 2.04539 2.45521 2.13037 12564 5150
P 29033 0 2.09966 2.2862 2.05933 2.05191 2.2922 2.11078 3737 7939
P 38481 0 2.06496 2.40877 1.99081 2.09346 2.44528 1.97424 5752 1046
P 12184 0 2.0661 1.59777 2.06989 2.10526 1.60375 2.04004 3408 577
P 5343 0 2.01895 1.80767 2.03111 1.98756 1.86117 2.0488 9521 7868
P 16122 0 2.02557 1.77886 2.34921 1.97382 1.79759 2.3237 10083 1139
P 26177 0 2.04473 1.82219 2.10975 2.06246 1.86347 2.05817 9810 5
P 18753 0 2.01448 1.66661 2.28119 2.01985 1.68313 2.22592 9127 3890
P 20338 0 2.008 2.11793 1.81326 2.04855 2.15214 1.84885 9941 5777
P 22612 0 2.02615 2.1901 2.49911 2.03041 2.16151 2.44369 8141 4121
P 21563 0 2.04943 2.37245 1.61768 2.01938 2.34834 1.68384 5800 6865
P 1810 0 1.99674 1.69141 2.31461 2.01985 1.68313 2.26308 2701 3890
P 26995 0 2.04588 1.80464 1.73461 2.03235 1.84166 1.68773 2844 2098
P 3048 0 2.03018 2.43486 2.07347 2.01088 2.39875 2.08728 1867 297
P 10145 0 2.15405 2.16508 1.60421 2.1022 2.18571 1.57211 8514 2872
P 34087 0 2.14247 1.60018 2.04101 2.08486 1.62883 2.01884 1281 8314
P 24712 0 2.03827 2.35239 1.87767 2.07337 2.41802 1.89244 3158 5293
P 6227 0 2.21015 1.94958 2.09991 2.16502 1.93222 2.11255 11068 7761
P 20778 0 2.07895 2.28825 1.80228 2.04512 2.33253 1.79031 400 7409
P 44518 0 2.07068 2.14587 1.65227 2.07563 2.21399 1.66122 9786 2200
P 33646 0 2.01371 1.99071 2.16948 2.00657 1.94448 2.16664 12027 9112
P 16682 0 2.11356 1.69297 1.60614 2.07079 1.63411 1.64408 4890 3681
P 45248 0 2.0247 1.71871 1.62128 2.00902 1.66232 1.61043 4381 1413
P 1995 0 2.04692 2.36103 1.99618 1.99916 2.31535 1.96544 3556 10912
P 7541 0 2.00719 2.31065 1.9627 2.02226 2.29171 1.91303 9487 1895
P 4111 0 2.05639 2.49318 2.00697 2.03018 2.43486 1.99972 12757 1867
P 12134 0 2.04407 1.94136 1.61274 2.0283 1.87772 1.59724 2134 3984
P 12106 0 2.01801 2.09169 2.37718 2.06312 2.12963 2.38836 9891 341
P 12279 0 2.10279 1.98797 1.83562 2.04824 1.98168 1.82564 3748 49
P 21534 0 2.01062 2.15663 2.24645 2.0398 2.08042 2.22319 5871 2681
P 8665 0 1.99158 1.80828 1.67792 2.01253 1.80351 1.73322 5700 1416
P 19622 0 2.06453 2.29669 2.14473 2.09966 2.2862 2.14404 5105 3737
P 2921 0 2.04543 1.6155 1.91923 2.00431 1.57804 1.93181 4744 3753
P 15278 0 2.03417 2.19753 2.02006 1.98981 2.22025 1.97173 11556 994
P 39045 0 2.05038 1.85135 1.70134 2.02249 1.89273 1.68511 6751 7269
P 32955 0 2.01261 2.28271 1.63125 2.07188 2.27857 1.65881 5240 3894
P 38996 0 2.08341 1.86435 1.77594 2.0982 1.90263 1.84459 1052 1484
P 21076 0 2.06067 1.76393 2.03845 2.10008 1.72256 2.01725 12551 9747
P 8195 0 2.02757 2.09176 1.5483 1.98184 2.07022 1.54781 7123 4604
P 2949 0 2.1073 1.82623 1.59565 2.09504 1.79394 1.62771 6470 11902
P 8959 0 1.99015 2.20959 2.19363 2.01766 2.23359 2.2243 6972 12227
P 20895 0 2.0997 1.88444 1.85097 2.08341 1.86435 1.80483 7824 1052
P 12975 0 2.06837 1.8707 2.32528 2.01528 1.86421 2.36287 1774 4123
P 50341 0 2.06258 1.55103 1.80661 2.07614 1.59125 1.7829 5905 10696
P 8413 0 2.11897 2.21949 1.76862 2.06945 2.24469 1.8085 4137 777
P 35666 0 2.04526 1.54758 2.04267 2.02237 1.49784 2.0267 62 6372
P 45673 0 2.024 1.68955 2.12658 1.99672 1.70167 2.06854 2817 10195
P 20452 0 2.08067 1.94216 2.5389 2.12037 1.99375 2.53608 799 9962
P 51036 0 1.97939 2.4888 1.98505 2.03308 2.45747 2.00645 1126 3055
P 1714 0 2.07029 2.33277 1.79311 2.03026 2.3525 1.75607 3607 5444
P 23612 0 2.02642 2.24794 2.12638 2.01137 2.30246 2.15126 1759 6504
P 16017 0 2.08669 2.37663 1.92962 2.07635 2.42809 1.95416 4421 6
P 42875 0 2.0317 1.96981 1.85086 1.99426 1.93743 1.86767 3762 4663
P 43875 0 2.01443 1.72203 2.20426 2.03646 1.72458 2.13611 4573 12678
P 28470 0 2.06418 2.33155 2.16462 2.02712 2.301 2.16605 6286 1678
P 22854 0 1.99337 2.14823 2.1645 2.06312 2.12963 2.17926 4826 341
P 14508 0 2.04506 2.07565 1.88649 2.1123 2.07094 1.90937 1776 1441
P 22851 0 2.23066 1.99311 2.13453 2.18031 1.97957 2.09252 3875 1417
P 31243 0 2.00892 2.12741 1.99097 2.07045 2.14379 1.98245 6135 3035
P 8515 0 2.00269 2.09811 1.67946 2.01541 2.14544 1.64155 1499 784
P 27329 0 2.03059 2.29068 2.27313 2.02092 2.32821 2.21869 11818 185
P 34998 0 2.03792 2.15033 1.86624 2.07328 2.11694 1.91312 549 3453
P 10394 0 2.04771 1.78106 1.78387 2.04702 1.82722 1.75295 2804 7884
P 5913 0 2.0424 1.99189 2.07046 2.05164 1.95866 2.03158 6627 10501
P 46266 0 2.05301 2.06356 2.02782 2.03489 2.06453 2.07968 10174 2848
P 3258 0 2.0897 2.23851 2.02696 2.04526 2.2455 2.00332 2060 674
P 6970 0 2.09662 1.96545 2.2472 2.02651 1.98529 2.27024 6119 1710
P 14463 0 2.04506 2.0282 1.90143 1.99659 1.99161 1.9057 1760 4859
P 21070 0 2.03006 2.22029 2.09625 1.98276 2.18587 2.07711 8064 655
P 1334 0 2.09584 2.26895 1.89224 2.04526 2.2455 1.88619 10312 674
P 37573 0 1.9923 1.97086 1.56739 2.05906 1.9857 1.54161 6872 72
P 32827 0 2.10064 1.80739 2.1341 2.12253 1.80721 2.07506 1246 1063
P 2691 0 2.0816 2.27762 1.91621 2.03006 2.33109 1.89815 8412 1557
P 20688 0 2.07869 1.5159 1.91666 2.06188 1.56564 1.89332 10278 12321
P 7649 0 2.12674 2.00271 2.29441 2.12385 2.0394 2.25539 9403 159
P 22777 0 2.11002 1.88061 1.71584 2.0596 1.89379 1.7289 3239 609
P 10181 0 2.14648 2.01782 1.7179 2.17028 2.06529 1.74795 277 1218
P 12545 0 2.03629 2.39987 1.79017 2.03851 2.38871 1.82997 4130 6325
P 2343 0 2.01636 1.96354 2.41159 2.04532 1.98466 2.46424 5720 6754
P 1915 0 2.0382 2.02083 1.8955 2.03489 2.06453 1.92515 8170 2848
P 5003 0 2.10707 1.97038 2.19078 2.07264 1.96198 2.24173 317 3848
P 17887 0 2.01763 1.58796 1.88527 2.0465 1.57581 1.93995 36 1319
P 26178 0 2.0373 1.91804 2.01451 2.03232 1.87144 2.05062 3182 10599
P 37509 0 2.00187 2.39208 1.96244 2.04459 2.34305 1.97693 6271 10132
P 30579 0 2.03129 1.6625 2.18852 2.04441 1.70798 2.12825 11278 850
P 3803 0 1.99385 1.88275 1.61621 2.03979 1.88935 1.62113 3749 1308
P 35110 0 2.09312 2.1288 2.42213 2.08416 2.18312 2.38712 9399 1149
P 11327 0 2.09258 2.04249 1.94193 2.04819 2.01409 1.98063 4689 728
P 18228 0 2.0541 2.2899 1.6712 2.01176 2.26499 1.6418 11002 9234
P 12701 0 2.01654 1.92589 1.64759 2.05298 1.88566 1.655 3687 5017
P 30786 0 2.01088 2.39875 1.96791 2.07635 2.42809 1.98974 297 6
P 10582 0 2.01329 2.46292 2.12892 2.05021 2.41438 2.11727 3855 3624
P 42057 0 2.02229 2.22463 1.89389 2.00763 2.16863 1.8891 1832 107
P 23 0 2.04317 2.31971 1.6602 1.99697 2.32553 1.70122 3080 11572
P 4327 0 2.06237 1.94772 1.82376 2.11143 1.9377 1.84864 9415 7962
P 13110 0 1.99385 1.88275 1.50763 2.01901 1.94668 1.4879 3749 2176
P 9470 0 2.04738 1.65245 1.96243 1.99755 1.66596 1.99972 9248 2863
P 6535 0 2.05315 1.73038 2.06064 2.03343 1.69131 2.08629 3183 615
P 8589 0 2.07691 1.74864 2.0473 2.01904 1.79633 2.04535 2070 9946
P 29857 0 2.06965 1.58738 2.08228 2.05531 1.65415 2.06553 1638 3294
P 10012 0 1.99519 2.30278 2.35297 2.0334 2.3531 2.33601 114 9607
P 3581 0 2.04847 2.1028 1.59308 2.03314 2.06343 1.57455 8190 4160
P 5742 0 2.05477 1.67738 1.68379 2.0521 1.62751 1.70423 12147 5146
P 2560 0 2.08875 2.00993 2.3772 2.04688 2.05555 2.37677 11821 5867
P 12657 0 2.04122 1.78737 1.81817 2.02856 1.85264 1.79971 1952 3207
P 24233 0 2.02982 2.01064 1.52818 2.01036 2.06808 1.50758 5808 9072
P 26158 0 2.05944 1.95748 2.00663 2.0234 1.98797 1.9785 5642 669
P 42670 0 2.09881 2.15572 1.54291 2.1077 2.15932 1.60328 5242 3638
P 6033 0 2.00269 2.09811 1.60422 2.0456 2.09146 1.64354 1499 605
P 20133 0 2.09332 2.17003 2.07486 2.05845 2.20169 2.11898 5058 254
P 22015 0 2.06856 1.96472 1.7513 2.04305 1.92366 1.7631 10217 12336
P 7281 0 2.06938 1.85753 1.75495 2.11002 1.88061 1.75716 4548 3239
P 23479 0 2.02297 2.11549 1.89991 2.04855 2.15214 1.92343 11324 5777
P 16847 0 2.02011 2.16382 2.39832 2.02116 2.18353 2.3563 2402 6282
P 19176 0 2.1181 1.76228 2.30105 2.1094 1.81061 2.32754 2348 5052
P 14193 0 2.0283 1.87772 1.68362 2.02566 1.92386 1.69676 3984 3657
P 42614 0 2.0538 2.3441 1.8366 2.09609 2.35782 1.86613 4938 8575
P 8922 0 2.07145 2.10786 1.81512 2.09871 2.13032 1.8197 12579 4779
P 25207 0 2.04305 1.92366 1.70974 2.04182 1.9573 1.67539 12336 825
P 27732 0 2.11568 1.98787 1.92959 2.08073 1.99648 1.89808 7970 11376
P 13261 0 2.07323 2.15165 1.9858 2.03773 2.16647 1.99345 1531 2793
P 6509 0 1.9883 1.89842 2.07677 2.03232 1.87144 2.07207 5711 10599
P 29009 0 1.99406 1.82614 2.34261 2.01528 1.86421 2.39006 458 4123
P 8588 0 2.0126 1.77808 2.25509 1.99256 1.72254 2.24632 5346 4458
P 14624 0 2.06972 2.37642 2.06571 2.07264 2.36575 2.12155 106 12220
P 21298 0 2.04637 2.241 1.67588 2.10084 2.25761 1.6586 6417 6357
P 46326 0 2.01828 1.72672 1.61273 2.02306 1.75337 1.65762 1197 1750
P 11970 0 2.04601 2.45585 1.81845 2.11035 2.45609 1.82611 1457 5376
P 46079 0 2.04245 2.15939 2.13295 2.0265 2.20117 2.17678 8459 4677
P 50416 0 2.0292 1.60459 1.95119 2.01087 1.54613 1.95571 5109 8142
P 41475 0 2.00375 2.11031 2.45865 2.04516 2.10184 2.47587 4145 9981
P 622 0 2.01901 1.94668 1.66196 2.04305 1.92366 1.71224 2176 12336
P 25411 0 2.03078 1.64053 2.08479 2.07406 1.61967 2.08505 4912 6031
P 24325 0 2.16148 2.23118 2.12087 2.12188 2.20302 2.10893 7008 1300
P 8507 0 2.09896 2.1985 1.70413 2.1077 2.15932 1.66588 12355 3638
P 38876 0 2.15371 1.56985 1.98874 2.18154 1.57155 2.0494 7274 6673
P 25015 0 2.06289 2.2512 1.67279 2.06072 2.23881 1.61921 2855 1926
P 22326 0 2.03666 1.85637 2.34294 2.07909 1.83271 2.39921 4992 4920
P 10389 0 2.14078 2.14816 1.54683 2.10615 2.12466 1.55735 4408 12229
P 26045 0 2.03018 2.17429 1.59591 1.99488 2.17318 1.63112 9828 2550
P 45897 0 2.07895 2.28825 1.73236 2.06401 2.34442 1.71345 400 5374
P 14921 0 2.14211 2.17046 1.86986 2.14572 2.13338 1.90585 4697 7239
P 29060 0 2.07602 1.86389 2.26966 2.10256 1.8351 2.21843 11700 12610
P 15872 0 1.99743 1.85432 1.53872 2.0596 1.89379 1.52988 4282 609
P 17980 0 2.07323 2.15165 2.17341 2.07802 2.09299 2.14765 1531 1367
P 45230 0 2.00402 2.0512 1.80903 2.00269 2.09811 1.79005 4363 1499
P 44469 0 2.10372 1.86228 1.74192 2.06938 1.85753 1.70064 9805 4548
P 18197 0 2.12758 1.77769 1.95394 2.10064 1.80739 1.99528 4015 1246
P 17868 0 1.97042 1.87609 1.59667 2.02956 1.86532 1.58345 6298 3735
P 21583 0 2.06546 2.37867 1.92706 2.11245 2.33764 1.93938 6808 7562
P 32856 0 2.0583 1.82868 1.86078 2.03414 1.86215 1.80267 11154 1518
P 44636 0 2.01765 2.39423 1.90018 2.02053 2.3397 1.88187 6333 5220
P 50221 0 1.97576 2.02916 1.91816 2.03372 2.02747 1.88005 4624 6960
P 31506 0 2.09142 2.36653 2.24277 2.0507 2.37825 2.28118 5481 3710
P 26413 0 2.12482 1.8506 2.29968 2.07771 1.87137 2.34061 1027 264
P 5884 0 2.01196 1.68199 2.26138 2.02063 1.62088 2.22987 8770 10936
P 11559 0 2.01828 1.72672 1.61825 1.98376 1.70134 1.66314 1197 9379
P 18763 0 2.01604 1.60559 2.1323 1.98543 1.55499 2.09632 2268 439
P 7980 0 2.01539 1.91866 1.7046 2.02249 1.89273 1.66042 2436 7269
P 2731 0 1.99681 1.63274 1.70389 2.02092 1.61597 1.63728 8396 1526
P 5089 0 2.01849 2.09241 2.27903 2.06086 2.0644 2.29746 11012 6301
P 14799 0 2.09647 2.06058 1.69667 2.10485 2.02887 1.6588 1573 4917
P 40288 0 2.01949 1.80754 1.94414 2.01878 1.87567 1.92869 966 6123
P 8511 0 2.02768 2.13442 1.72473 2.021 2.16792 1.67233 10068 3796
P 31899 0 2.10729 1.91181 2.03204 2.08902 1.96856 2.03869 9307 537
P 16026 0 2.03041 2.16151 2.43887 2.04175 2.12412 2.43511 4121 5124
P 10841 0 2.01894 1.6779 2.00224 1.99362 1.69521 2.04005 8941 6890
P 18947 0 2.06418 2.33155 2.1955 2.07559 2.34682 2.24861 6286 10005
P 17260 0 2.05658 1.71342 2.30827 2.02957 1.67955 2.28568 9507 2046
P 38935 0 2.04739 2.06165 1.84698 2.0166 2.08569 1.85318 919 11832
P 8996 0 2.04106 2.05117 2.3785 1.9936 2.06013 2.35774 1964 548
P 5689 0 2.06107 1.81683 2.1697 2.06837 1.8707 2.21547 8484 1774
P 8399 0 2.0976 1.63121 1.89518 2.08486 1.62883 1.94847 4249 8314
P 8742 0 2.07455 1.62774 1.91041 2.11136 1.58197 1.90515 6875 435
P 20426 0 2.07152 1.8124 2.17109 2.09387 1.74985 2.19057 8329 3673
P 13910 0 2.13672 1.92942 2.22845 2.18031 1.97957 2.24502 6306 1417
P 27735 0 2.03584 2.09168 1.83835 2.05699 2.14393 1.82952 480 9418
P 3735 0 2.07116 2.05081 2.17183 2.04658 2.09091 2.14376 3257 204
P 13732 0 2.078 2.26844 1.78522 2.08739 2.21657 1.81163 3361 2624
P 39705 0 1.99965 2.03348 1.61254 2.02982 2.01064 1.56406 8455 5808
P 21712 0 2.05287 2.31352 1.73632 2.06518 2.28355 1.7968 5282 1121
P 18109 0 2.07221 2.0102 2.19341 2.0238 2.04362 2.20708 5191 1586
P 45058 0 2.0585 2.46637 1.93287 2.09937 2.47687 1.9883 3694 2611
P 31087 0 2.02019 2.25705 2.13974 1.98537 2.22782 2.17594 103 3705
P 5382 0 2.0216 2.30326 1.664 2.05817 2.30012 1.61898 3856 6887
P 3146 0 2.08273 2.39569 1.90499 2.06571 2.36965 1.84722 395 9225
P 17806 0 2.02221 1.82318 2.40295 2.01992 1.84971 2.46571 8681 9727
P 26821 0 2.05579 1.99672 1.78599 2.0985 1.94664 1.80342 782 4474
P 11841 0 2.01223 1.81058 1.97585 2.03414 1.86215 1.9976 10761 1518
P 27750 0 1.99965 2.03348 1.6597 2.01429 2.01473 1.60153 8455 9870
P 50247 0 2.02272 2.12722 1.87623 1.98848 2.13465 1.84099 8123 11627
P 16315 0 1.97151 1.64391 2.18561 2.04016 1.65674 2.18799 7556 8863
P 22385 0 2.0966 1.7048 1.70784 2.10042 1.6447 1.75429 196 9508
P 1627 0 2.04941 1.88844 2.14405 2.02479 1.85565 2.12718 4592 1081
P 21302 0 2.06205 2.16964 2.37127 2.10442 2.16764 2.40106 8690 12251
P 11852 0 2.04394 1.92353 1.93125 2.11256 1.89676 1.9256 7259 138
P 14359 0 2.01925 2.25352 1.64138 2.01011 2.18881 1.64967 859 8693
P 5209 0 2.02442 1.82872 1.87095 2.04944 1.7883 1.90028 8529 1995
P 22463 0 2.03117 2.07871 1.78576 2.008 2.11793 1.75877 3966 9941
P 4277 0 2.03052 1.51272 1.83495 2.08894 1.50882 1.84373 12333 1990
P 3140 0 2.01654 1.92589 1.67768 2.01901 1.94668 1.62539 3687 2176
P 46075 0 2.01801 1.54904 1.70593 1.98255 1.59862 1.68305 3206 9668
P 26677 0 2.02823 2.03096 2.24967 2.06213 1.97875 2.29145 11881 6680
P 14103 0 2.05218 2.24502 2.16902 2.07922 2.27586 2.13975 6948 11117
P 24485 0 2.05139 2.07744 2.38471 2.08875 2.00993 2.37988 1142 11821
P 26890 0 2.02551 1.64001 1.75994 2.04438 1.68536 1.71907 4547 3462
P 2484 0 2.02889 2.27247 2.1085 2.04064 2.26243 2.1484 5959 4426
P 25339 0 2.03414 1.54459 2.16644 1.99564 1.59489 2.20654 10734 11085
P 43877 0 2.03201 1.7616 2.18128 2.02917 1.72826 2.13236 2051 10196
P 14918 0 2.03979 1.88935 1.49419 2.0283 1.87772 1.53874 1308 3984
P 46311 0 1.99256 1.72254 2.20485 2.03343 1.69131 2.23008 4458 615
P 30843 0 2.0229 1.97285 2.20529 1.98686 1.9512 2.24687 8351 3507
P 49645 0 2.0654 2.41684 2.00405 2.07296 2.47172 1.99087 5699 5663
P 4387 0 2.04417 1.83678 2.20517 2.00276 1.802 2.18228 9793 450
P 1817 0 2.03398 1.72481 1.80345 2.04096 1.70104 1.75956 6024 6769
P 9590 0 2.03851 2.38871 1.9491 2.04601 2.45585 1.92815 6325 1457
P 27381 0 2.05164 1.95866 1.98906 2.05597 1.9174 1.98945 10501 11717
P 44338 0 2.03132 1.77266 1.6342 2.01037 1.75756 1.67353 12032 8853
P 26918 0 1.9899 2.07429 2.19662 2.01668 2.10432 2.19263 8393 6965
P 8103 0 2.02092 2.32821 2.0005 2.01966 2.38353 2.01573 185 11273
P 33959 0 2.01758 1.71111 1.8133 2.0315 1.74728 1.857 4218 4656
P 8095 0 2.03523 1.57477 1.92382 2.01195 1.5755 1.9812 883 11666
P 32216 0 2.01758 2.40214 2.15486 2.05282 2.44307 2.14819 10678 1788
P 24003 0 2.02017 2.14179 2.07265 1.98662 2.13156 2.12868 3105 10179
P 7163 0 2.01429 2.01473 1.63871 2.00734 2.04464 1.67308 9870 7055
P 36773 0 2.04739 2.06165 1.82456 2.07145 2.10786 1.80169 919 12579
P 19410 0 2.04771 1.78106 1.58023 2.04764 1.77329 1.62745 2804 11606
P 27879 0 2.03922 2.21824 2.00728 2.09614 2.18832 2.03358 3162 678
P 7673 0 2.02956 1.86532 1.52888 2.01668 1.8677 1.5849 3735 5850
P 24537 0 2.07188 2.07483 1.75086 2.02834 2.10618 1.77733 1067 8910
P 37402 0 2.0675 2.32226 2.15891 2.10881 2.29295 2.1856 5181 4976
P 2809 0 2.19719 1.84904 2.29579 2.17778 1.80201 2.28905 9457 6081
P 9747 0 2.12482 1.8506 2.20868 2.12253 1.80721 2.15118 1027 1063
P 33454 0 2.06937 2.30721 1.7876 2.05264 2.35559 1.78541 10065 8206
P 49953 0 2.07337 2.41802 1.90464 2.02602 2.40828 1.92919 5293 2305
P 15037 0 2.1167 1.92085 2.07292 2.12873 1.96466 2.07084 12264 9357
P 26262 0 1.9837 1.59113 1.86582 2.02679 1.59305 1.84391 1598 11757
P 2419 0 2.05107 2.07269 1.93372 2.04819 2.01409 1.95682 12144 728
P 8911 0 2.08928 1.90088 2.06253 2.03121 1.94687 2.0519 567 5736
P 5620 0 2.1096 2.24152 1.97333 2.04735 2.27091 1.97716 6181 5565
P 47300 0 2.05107 2.07269 1.9886 2.12202 2.05976 1.9882 12144 1024
P 43178 0 2.11068 1.94058 2.36655 2.11455 1.91131 2.40945 5390 9485
P 21297 0 2.04317 2.31971 1.69768 2.08169 2.27939 1.67366 3080 6654
P 331 0 1.97237 2.38595 2.10481 2.02602 2.40828 2.09936 4445 2305
P 9299 0 2.03907 1.74452 1.65511 1.99798 1.75953 1.6454 4942 11099
P 46408 0 2.01257 2.29023 1.77785 1.99421 2.24194 1.75417 5875 11296
P 34011 0 2.10996 2.22282 1.89842 2.10494 2.23053 1.94408 4820 12738
P 15113 0 2.06913 1.93235 1.60028 2.03308 1.89567 1.64249 8678 6724
P 510 0 2.02587 1.86457 2.23368 2.00419 1.8118 2.26866 2761 5106
P 43227 0 2.01426 2.2279 2.45282 2.07066 2.20573 2.48117 5090 5217
P 13364 0 2.0924 1.88571 2.08223 2.13121 1.87327 2.03755 10931 8609
P 1538 0 2.02818 2.04333 2.42439 2.06536 2.06823 2.48161 8117 9583
P 37031 0 2.07465 1.844 1.85753 2.0762 1.88253 1.81368 1162 608
P 25131 0 2.02799 1.80954 1.67676 2.06325 1.82099 1.62957 2788 422
P 23933 0 2.07635 2.42809 1.91536 2.0225 2.42588 1.90437 6 3090
P 15142 0 2.1111 2.08806 2.0194 2.12488 2.11105 1.97247 10220 11737
P 25938 0 1.98394 1.7364 2.18437 2.02367 1.6725 2.1852 6175 9051
P 20424 0 2.05293 1.76406 2.13726 2.01365 1.73114 2.09873 11516 7492
P 10134 0 2.12846 1.81563 1.98902 2.08449 1.83862 1.99887 12499 4033
P 15857 0 2.01884 2.01015 1.72319 2.04819 2.01409 1.76409 5922 728
P 28071 0 2.02126 2.11578 1.48852 2.04847 2.1028 1.52418 252 8190
P 44384 0 2.01838 1.63408 2.02705 1.98055 1.67505 2.0051 772 6019
P 7377 0 2.06463 1.89376 1.87087 2.06938 1.85753 1.83329 2432 4548
P 15970 0 2.02709 1.9085 1.87887 2.03414 1.86215 1.92938 4879 1518
P 32102 0 2.0329 2.13358 2.31061 2.00869 2.11628 2.27745 4303 5969
P 38699 0 1.99152 2.27565 2.28827 2.04036 2.25587 2.25202 8295 9641
P 7651 0 2.02795 2.28102 2.27489 2.01766 2.23359 2.26064 4606 12227
P 2450 0 2.09214 2.33361 1.68107 2.12061 2.34338 1.73146 10207 9598
P 14309 0 2.06172 2.09616 2.43294 2.02514 2.06334 2.39364 9247 11664
P 9169 0 2.02125 1.62971 1.69912 2.0322 1.61989 1.75238 8492 11568
P 20308 0 2.07235 2.28016 1.93091 2.04802 2.23497 1.94517 3665 7855
P 38530 0 2.05199 2.25476 2.3991 2.01488 2.26182 2.43372 2149 6701
P 23961 0 2.06558 1.9634 2.12932 2.05841 2.03904 2.13415 180 1221
P 17986 0 2.05963 2.01765 1.49184 2.01635 1.99096 1.52065 9939 2703
P 25741 0 2.19229 1.61636 2.21935 2.18992 1.59438 2.264 1438 7068
P 29988 0 2.04497 1.99857 2.36152 2.08262 2.0331 2.32383 12554 7959
P 2690 0 2.11897 2.21949 1.87912 2.15955 2.27117 1.8782 4137 283
P 48816 0 2.0558 1.68503 1.63456 2.05477 1.67738 1.68489 6256 12147
P 6904 0 2.04459 2.34305 1.94253 1.98411 2.33896 1.93466 10132 2773
