51200 
 0.979020
P 51164 0 2.14972 1.93654 1.64377 2.1756 1.97671 1.62156 8947 6757
P 51165 0 2.09973 1.77214 1.70391 2.11173 1.72124 1.74212 2574 11633
P 51166 0 1.97896 1.74281 1.67944 2.0264 1.73243 1.72079 8028 6461
P 51168 0 2.22839 2.33701 2.03395 2.24792 2.36343 2.018 724 864
P 51169 0 2.12665 2.36264 2.08204 2.1739 2.34651 2.08345 5654 1584
P 51170 0 2.10468 2.36711 2.10712 2.15646 2.38613 2.10964 8786 1039
P 51171 0 2.24792 2.36343 2.11471 2.3085 2.37779 2.12603 864 3298
P 51173 0 2.02711 1.57069 2.18924 2.05246 1.55216 2.16464 4504 11299
P 51175 0 2.16767 1.62038 1.9953 2.2009 1.64167 2.03301 7622 7172
P 51176 0 2.27818 1.91056 1.83703 2.24857 1.89878 1.88915 3195 4054
P 51177 0 2.31635 2.0375 1.97801 2.34273 2.02987 1.93445 8161 339
P 51178 0 2.38397 1.88028 1.86381 2.4091 1.82412 1.86857 78 2524
P 51179 0 2.38696 1.91534 1.82009 2.40063 1.97278 1.83301 910 2281
P 51180 0 2.02711 1.57069 2.32161 2.03295 1.59725 2.29656 4504 7413
P 51183 0 2.07021 1.74407 2.29079 2.05601 1.69723 2.30969 1301 8915
P 51184 0 2.13169 2.18941 1.58199 2.12639 2.16768 1.53423 5003 5614
P 51185 0 2.12769 2.20646 1.82168 2.12973 2.12766 1.81535 4564 10771
P 51186 0 2.0935 2.12799 1.61805 2.11743 2.15267 1.57039 5372 2882
P 51187 0 2.14523 2.21908 1.63426 2.15992 2.15606 1.65501 5787 2974
P 51188 0 2.15405 2.16508 1.66642 2.12978 2.12507 1.62956 8514 8235
P 51189 0 2.04526 2.2455 1.87725 2.06477 2.29747 1.89017 674 3451
P 51190 0 2.06909 2.20906 2.08582 2.05839 2.21153 2.03175 8769 7375
P 51191 0 2.09961 2.20053 1.89303 2.09595 2.2285 1.92771 2166 2125
P 51192 0 2.10068 2.23702 2.29456 2.09332 2.24725 2.238 7608 2568
P 51193 0 2.26405 2.1634 2.20137 2.2512 2.20585 2.17692 6686 11629
P 51194 0 2.24483 2.37988 2.13441 2.23449 2.34795 2.17804 3119 3166
P 51195 0 2.3121 2.16897 2.29122 2.27798 2.21655 2.251 1355 7983
P 51196 0 2.08067 1.94216 2.44583 2.11524 1.92446 2.47567 799 6917
P 51197 0 2.18405 1.83197 2.38514 2.18904 1.86148 2.33865 1206 83
P 51199 0 2.1229 2.08414 2.21446 2.15365 2.03197 2.19162 11519 2670
P 45 0 2.03827 2.35239 1.94296 2.09108 2.35464 1.97092 3158 1630
P 65 0 2.07577 1.59264 2.19158 2.05205 1.59594 2.1533 7626 7886
P 81 0 2.07691 1.74864 2.05115 2.12566 1.72583 2.05512 2070 432
P 83 0 2.06791 1.90741 1.82085 2.03848 1.89561 1.86846 9493 10750
P 320 0 2.06507 2.24655 2.00871 2.09595 2.2285 2.01132 4819 2125
P 460 0 2.00932 2.18354 2.30835 2.00058 2.13185 2.33047 225 3502
P 462 0 2.03599 2.23274 2.24991 2.02795 2.28102 2.23059 3919 4606
P 580 0 2.09966 2.2862 2.11551 2.08453 2.29219 2.17242 3737 11948
P 581 0 2.09394 2.41704 1.86314 2.08924 2.42945 1.92271 2582 8654
P 582 0 2.22629 2.37205 2.03797 2.24402 2.39119 2.08387 3509 6773
P 597 0 2.09707 1.8165 1.69983 2.04588 1.80464 1.67985 1922 2844
P 636 0 2.05563 1.90749 1.90758 2.04045 1.87649 1.86124 10348 1993
P 661 0 2.04148 1.76293 1.60692 1.99158 1.80828 1.63406 5478 5700
P 871 0 2.05906 1.9857 1.56956 2.02536 2.01839 1.58859 72 3838
P 904 0 2.07965 1.68287 2.30603 2.08723 1.74378 2.34248 8303 11403
P 906 0 2.06406 1.83262 2.35951 2.02086 1.84187 2.3223 11060 8665
P 1022 0 2.04601 2.45585 1.96737 2.02022 2.47489 2.02618 1457 1231
P 1134 0 2.01708 2.0502 1.98421 2.02373 2.08031 2.02071 8701 1582
P 1148 0 2.21984 1.69 2.26562 2.18325 1.72778 2.29435 8070 172
P 1149 0 2.15975 1.82295 2.04582 2.12994 1.80001 2.09394 2758 7749
P 1150 0 2.15756 1.65712 2.25171 2.18227 1.61956 2.28255 9970 9084
P 1276 0 2.11309 2.12556 2.18695 2.11122 2.12428 2.10922 1779 416
P 1309 0 2.14444 1.8746 2.31284 2.19102 1.90517 2.26798 5464 5327
P 1314 0 2.21767 2.09753 2.10568 2.1948 2.08398 2.09955 8076 11040
P 1852 0 2.02586 2.02333 2.07073 2.0145 2.08112 2.09125 3552 3259
P 1969 0 2.00392 1.72941 1.92235 2.04092 1.68074 1.92292 2753 12686
P 1971 0 2.10893 1.61045 1.85264 2.05482 1.64508 1.84879 9852 12377
P 2135 0 2.0858 1.6523 2.01019 2.04013 1.62183 2.03612 60 9148
P 2177 0 2.1268 1.80396 1.78723 2.17371 1.79635 1.70893 5305 4284
P 2365 0 2.078 2.26844 1.80425 2.07612 2.20155 1.83447 3361 2437
P 2476 0 2.0169 2.40916 2.10763 2.04888 2.40624 2.15901 1203 10330
P 2479 0 2.02968 2.24371 1.86664 2.0534 2.19513 1.88598 10495 2865
P 2487 0 2.05839 2.21153 2.01177 2.07658 2.25219 2.00173 7375 4133
P 2497 0 2.10266 1.82096 1.54705 2.04215 1.83244 1.51512 1378 891
P 2525 0 2.00673 2.49017 2.0238 2.02579 2.44129 2.00797 7022 3700
P 2598 0 2.02017 2.14179 1.98893 2.05554 2.10063 2.01209 3105 10588
P 2599 0 2.04824 1.98168 1.72206 2.02566 1.92386 1.68369 49 3657
P 2632 0 2.08053 1.73572 2.16898 2.07239 1.69036 2.14125 6749 3591
P 2634 0 2.11324 1.84462 2.05467 2.0764 1.80524 2.02883 2790 3980
P 2788 0 2.02185 2.31781 2.13731 2.07648 2.33948 2.15617 9851 1663
P 2789 0 2.13711 2.42417 2.03368 2.08531 2.40558 1.99844 6712 10864
P 2836 0 2.01938 2.34834 1.69701 2.05817 2.30012 1.70411 6865 6887
P 2837 0 2.04256 2.19654 1.59218 2.0803 2.15476 1.61445 6001 2464
P 2839 0 2.02007 2.31685 1.77879 1.9674 2.32017 1.75547 1444 4971
P 2863 0 1.99992 1.84179 1.80865 2.00274 1.85173 1.85527 1380 45
P 2932 0 2.00734 1.69252 1.70583 2.04778 1.65115 1.68661 5314 11391
P 2941 0 1.98479 1.77765 1.73259 2.04101 1.79872 1.76253 3601 6774
P 2943 0 2.05021 1.81257 1.92074 2.08985 1.77395 1.92284 1913 3937
P 2953 0 2.021 2.16792 1.7127 2.00176 2.20832 1.72059 3796 337
P 3236 0 2.23442 2.00247 2.17066 2.19467 1.94998 2.18926 1681 8215
P 3239 0 2.04418 1.97585 2.10433 2.01172 1.97054 2.06892 8555 2799
P 3286 0 1.99281 1.62233 2.08746 2.04543 1.6155 2.07609 1587 4744
P 3408 0 1.9865 2.0068 1.52567 2.05963 2.01765 1.51966 4701 9939
P 3657 0 2.0456 2.09146 1.51582 2.08574 2.09965 1.53725 605 3156
P 4216 0 2.05798 2.32655 1.88478 2.07029 2.33277 1.82733 5930 3607
P 4217 0 2.15179 2.34311 2.11103 2.13729 2.29363 2.13386 2644 5886
P 4288 0 2.04189 2.10221 1.8397 2.08165 2.14665 1.83747 801 12343
P 4343 0 2.14243 2.12697 2.09875 2.10518 2.17926 2.09587 5697 11268
P 4389 0 2.10341 1.80008 2.03019 2.12303 1.75673 2.05399 5274 8981
P 4391 0 2.11476 1.71306 2.11228 2.0782 1.75862 2.09087 4386 5013
P 4821 0 2.13953 1.65807 2.05204 2.10859 1.71799 2.04234 217 1970
P 4939 0 2.05579 1.99672 1.8629 2.02118 1.95084 1.87106 782 1482
P 5001 0 2.08869 2.00806 2.19899 2.05841 2.03904 2.16928 9149 1221
P 5002 0 2.0537 1.95353 2.3245 2.0327 1.92507 2.2885 4008 6856
P 5075 0 2.03837 2.36824 1.78938 2.05103 2.37943 1.84819 10994 2469
P 5152 0 2.06614 1.8857 1.67603 2.04702 1.82722 1.71845 5365 7884
P 5153 0 2.08751 2.0633 1.69084 2.11285 2.0646 1.63348 7416 6807
P 5154 0 2.03235 1.84166 1.75185 2.0496 1.87917 1.71659 2098 10356
P 5155 0 2.05298 1.88566 1.62217 2.04407 1.94136 1.64069 5017 2134
P 5266 0 2.10009 1.97621 2.30619 2.10946 1.99193 2.34927 440 1775
P 5395 0 2.03275 2.14916 1.52675 2.01831 2.18869 1.51161 10183 7050
P 5479 0 2.10615 1.81443 2.12097 2.14502 1.79264 2.14539 10620 2352
P 5556 0 2.03378 2.20728 1.52648 2.021 2.16792 1.57829 9972 3796
P 5617 0 2.08236 1.92885 2.16963 2.02148 1.92879 2.14997 6608 751
P 5682 0 2.05132 2.07135 1.52495 2.09734 2.02259 1.51817 1111 239
P 5688 0 2.03343 1.69131 2.2778 2.08201 1.70592 2.26761 615 3132
P 5689 0 2.04801 1.73612 2.09513 2.04265 1.70099 2.1347 1594 4433
P 5760 0 2.07211 2.04553 2.42985 2.08302 2.04068 2.48486 6629 338
P 5787 0 2.04382 1.73037 1.94449 2.06006 1.72737 1.9078 3291 9885
P 5790 0 2.05301 2.27335 2.17508 2.05696 2.23222 2.1418 5896 9113
P 5890 0 2.03232 1.87144 2.04311 2.03809 1.93091 2.02667 10599 10245
P 5891 0 2.02148 1.92879 2.02303 2.05944 1.95748 2.02493 751 5642
P 5934 0 2.07232 2.09336 2.46485 2.10786 2.08985 2.41306 9253 3053
P 5992 0 2.09457 2.1014 2.33697 2.06259 2.15106 2.31292 2004 3238
P 6108 0 2.07918 2.01496 2.50545 2.12037 1.99375 2.50337 6046 9962
P 6111 0 2.04788 1.96211 2.5194 2.08807 1.99808 2.48074 8075 8470
P 6513 0 2.01119 1.79119 2.219 2.04401 1.75079 2.24825 7334 5088
P 6514 0 2.05311 1.6844 2.0971 2.10781 1.66057 2.08452 4495 6617
P 6633 0 2.02714 1.79262 1.84108 2.05208 1.73628 1.8592 8132 7476
P 6634 0 2.11285 1.91476 1.82177 2.07002 1.88823 1.82604 10731 5162
P 6659 0 2.09595 2.2285 1.92983 2.03336 2.23716 1.95143 2125 6220
P 6732 0 2.04096 1.70104 1.81923 2.04438 1.68536 1.85924 6769 3462
P 6734 0 2.03477 1.64917 1.84463 2.0035 1.64251 1.89091 2323 5265
P 6830 0 2.06259 2.15106 2.30524 2.02189 2.14884 2.27897 3238 5695
P 7141 0 2.09646 2.21132 2.31518 2.07065 2.22746 2.33481 2178 12620
P 7163 0 1.99385 1.88275 1.46835 2.03979 1.88935 1.47412 3749 1308
P 7574 0 2.19375 2.15491 2.22978 2.20614 2.10002 2.20377 12646 6452
P 7815 0 2.1351 1.87026 2.29904 2.13792 1.91403 2.22987 3455 4132
P 7890 0 2.07505 1.64154 2.26783 2.0411 1.60947 2.27902 3691 12790
P 7982 0 2.11922 1.84877 1.71058 2.10737 1.88908 1.75147 6315 1251
P 8012 0 2.05974 1.67558 2.22932 2.05531 1.65415 2.17043 2277 3294
P 8035 0 2.11751 2.4171 2.06501 2.07168 2.43265 2.10234 9016 8487
P 8149 0 2.07666 1.58045 1.94209 2.03299 1.5835 1.97326 3 551
P 8220 0 2.13392 2.32938 2.23378 2.10567 2.37181 2.27029 9754 9506
P 8230 0 2.067 2.21772 1.8823 2.02656 2.23462 1.93054 4149 3075
P 8351 0 2.12188 2.20302 2.1714 2.07338 2.24182 2.19063 1300 7897
P 8393 0 2.03032 2.25467 1.62084 2.06439 2.29204 1.59389 736 9750
P 8394 0 2.14989 2.15734 1.57897 2.18032 2.19318 1.60629 5411 5245
P 8395 0 2.05403 2.11354 1.62009 2.03464 2.13256 1.67007 12618 3975
P 8590 0 2.02022 1.66121 2.20229 2.07965 1.68287 2.20251 6823 8303
P 8827 0 2.10468 2.36711 2.06528 2.06496 2.40877 2.06583 8786 5752
P 8942 0 2.08074 2.05391 2.42881 2.04359 2.09291 2.43769 7988 2680
P 9023 0 2.15811 1.64046 2.04547 2.10789 1.62036 2.07569 11652 2519
P 9092 0 2.05289 1.60406 1.8455 2.1009 1.57427 1.83359 10550 6172
P 9117 0 2.13321 1.5996 2.0189 2.0852 1.58989 2.06123 4418 8664
P 9169 0 1.99398 1.68952 1.64351 2.02125 1.62971 1.63913 4908 8492
P 9176 0 2.02283 1.73741 2.07962 2.02185 1.72424 2.0398 1893 532
P 9240 0 2.06961 1.9503 1.6938 2.08412 1.97907 1.75392 3695 2124
P 9242 0 2.09917 1.91137 1.6274 2.09342 1.85003 1.65654 1498 1099
P 9248 0 2.15102 2.17387 1.64464 2.09725 2.16499 1.6366 5474 2262
P 9249 0 2.0727 2.22247 1.93387 2.03828 2.27086 1.92634 7927 12268
P 9251 0 2.0738 2.30145 1.72956 2.03089 2.27624 1.77165 1040 5188
P 9364 0 2.03464 2.13256 1.68226 2.02126 2.11578 1.62861 3975 252
P 9449 0 2.10703 2.1959 2.35683 2.11545 2.255 2.39039 7162 7893
P 9450 0 2.03866 2.3023 2.37668 2.01706 2.33607 2.32813 5494 2223
P 9451 0 2.04359 2.09291 2.41356 2.08074 2.05391 2.42348 2680 7988
P 9484 0 2.11425 2.35536 1.80643 2.08383 2.33347 1.83753 7807 6082
P 9524 0 2.16303 2.3174 2.23007 2.15907 2.35482 2.27194 9613 5661
P 9526 0 2.00972 2.2401 2.03049 2.02226 2.29171 1.99758 11642 1895
P 9546 0 2.10511 1.9329 2.24163 2.05077 1.91821 2.27355 4081 1920
P 9547 0 2.11256 1.89676 2.14079 2.14555 1.85842 2.14629 138 4046
P 9680 0 1.99515 1.75997 2.38782 2.06193 1.79155 2.38333 3061 2199
P 9738 0 2.21199 2.21696 1.97403 2.18331 2.22538 1.94889 3296 1131
P 10114 0 1.97388 2.23197 1.61961 2.03089 2.27624 1.60246 2470 5188
P 10145 0 2.12179 2.02734 1.8242 2.07241 2.05908 1.80538 10915 9237
P 10149 0 2.08804 1.96243 1.75971 2.10276 1.95427 1.80751 1878 6155
P 10433 0 2.11425 2.35536 1.84998 2.08669 2.37663 1.89764 7807 4421
P 10442 0 2.0424 1.99189 2.19416 2.05121 1.96035 2.24183 6627 7122
P 10564 0 1.99265 1.87481 1.85055 2.04264 1.86758 1.86531 9678 992
P 10594 0 2.10231 1.87683 1.85672 2.14732 1.86634 1.82517 10706 2620
P 10657 0 2.03937 1.72607 1.53715 2.0585 1.70022 1.59383 10027 2328
P 10817 0 2.06913 1.93235 1.62455 2.04883 1.92964 1.69507 8678 7104
P 10895 0 2.18097 1.99462 2.43847 2.12657 2.01995 2.40655 695 9472
P 10949 0 2.03148 1.90661 2.21881 2.00881 1.90579 2.27346 10468 2665
P 10951 0 2.06777 2.07915 2.27327 2.06151 2.10917 2.22256 9180 2975
P 11056 0 2.12074 2.08526 2.48752 2.08805 2.11676 2.439 7526 8518
P 11059 0 2.08639 2.21336 2.37098 2.04669 2.22594 2.33753 2094 4782
P 11094 0 2.0595 1.86712 2.3095 2.10771 1.92026 2.30739 3923 11321
P 11156 0 2.05164 1.95866 1.95721 2.0985 1.94664 1.95759 10501 4474
P 11159 0 2.1575 1.87354 2.10233 2.10244 1.84823 2.07782 3170 7396
P 11330 0 2.04504 2.29547 1.67358 2.01705 2.32626 1.70606 9222 5243
P 11336 0 2.10194 2.36866 1.86214 2.03827 2.35239 1.8623 12158 3158
P 11394 0 2.03299 1.5835 1.92571 2.03523 1.57477 1.85907 551 883
P 11414 0 1.99009 1.98216 1.60795 2.04013 1.97609 1.62014 4985 1685
P 11457 0 2.11562 2.01316 2.13629 2.1468 1.97151 2.14088 2468 427
P 11513 0 2.10128 1.72367 1.64439 2.14684 1.75084 1.64161 11168 1982
P 11520 0 1.99409 1.84195 2.09106 2.05516 1.85745 2.10313 2170 1376
P 11523 0 2.08229 2.0514 2.06521 2.07768 2.05815 2.12486 11029 1886
P 11532 0 2.04119 2.12834 1.60666 2.06657 2.17392 1.61664 12547 9484
P 11586 0 2.02876 1.79814 2.12395 2.00338 1.78866 2.17301 8663 3161
P 11697 0 2.05369 1.70811 1.89405 2.09066 1.74053 1.90419 6423 8935
P 11699 0 2.03533 1.73366 1.96457 2.033 1.77716 2.00839 2609 1951
P 11809 0 2.05507 1.72443 1.67865 2.03907 1.74452 1.72869 1510 4942
P 11896 0 2.08654 1.52342 2.0693 2.0571 1.5718 2.06798 10219 141
P 11899 0 2.14247 1.60018 2.08238 2.08984 1.64387 2.07068 1281 9995
P 12412 0 2.20253 1.57671 1.78742 2.15122 1.59544 1.79491 4640 38
P 12415 0 2.1009 1.57427 1.80631 2.06552 1.53989 1.78223 6172 9620
P 12461 0 2.08689 2.27019 2.21022 2.05218 2.24502 2.19309 9501 6948
P 12485 0 2.00392 1.72941 1.89744 2.04944 1.7883 1.91952 2753 1995
P 12486 0 2.14521 1.87607 1.77615 2.18064 1.84252 1.81119 232 4585
P 12558 0 2.10348 2.06211 2.07762 2.16533 2.07737 2.10171 500 7110
P 12636 0 2.01828 1.72672 1.56248 2.0558 1.68503 1.58298 1197 6256
P 12637 0 2.1262 1.93046 1.77788 2.10779 1.86945 1.79327 2198 4839
P 12639 0 2.07797 1.94754 1.65968 2.11575 1.92515 1.63336 4711 923
P 12698 0 2.13054 2.39839 1.86818 2.08924 2.42945 1.8913 3940 8654
P 12719 0 2.10205 1.77934 1.67879 2.07407 1.82843 1.66478 2217 3489
P 12796 0 2.04543 1.6155 2.02626 2.0571 1.5718 2.06981 4744 141
P 12808 0 2.02168 1.76539 2.14181 2.07476 1.77491 2.12937 10698 2189
P 12809 0 2.05317 1.62285 2.1337 2.04016 1.65674 2.18925 9813 8863
P 12810 0 2.06067 1.76393 2.05962 2.0315 1.74728 2.03269 12551 4656
P 12811 0 2.2272 1.82049 1.98028 2.26084 1.85945 1.92523 6694 2369
P 12830 0 2.16553 2.27904 1.86813 2.14399 2.32683 1.8716 11191 2554
P 12890 0 2.04952 2.16419 2.21019 2.03006 2.22029 2.18475 4687 8064
P 13074 0 2.11203 2.24391 2.27452 2.06507 2.23389 2.30783 4168 2939
P 13200 0 2.1686 1.87503 2.40961 2.12363 1.88828 2.3852 9906 5885
P 13201 0 2.05011 2.01335 2.35687 2.04408 1.96306 2.34042 640 10765
P 13203 0 2.12014 1.93078 2.4186 2.11524 1.92446 2.35368 12363 6917
P 13260 0 2.06945 2.09922 1.8399 2.03792 2.15033 1.79787 911 549
P 13269 0 2.0604 1.74197 2.04369 2.04944 1.7883 2.0771 11781 1995
P 13321 0 2.18715 1.56551 2.0934 2.14104 1.54154 2.07783 10453 7302
P 13622 0 1.99956 2.16575 2.31035 2.04377 2.19803 2.32826 9983 1607
P 13713 0 1.99809 2.33921 2.29115 2.01759 2.28037 2.28014 6330 4365
P 13749 0 2.04182 1.9573 1.65023 2.07303 1.98431 1.62713 825 4648
P 13751 0 2.03932 2.09835 1.55677 1.97467 2.09684 1.53175 7838 1383
P 14044 0 1.9864 1.96636 1.75361 2.03178 1.99259 1.74127 764 3822
P 14102 0 2.05218 2.24502 2.18059 2.04371 2.29576 2.17967 6948 10694
P 14450 0 2.1375 2.34194 1.6766 2.11699 2.2994 1.71281 11549 8949
P 14532 0 1.98687 2.34392 2.37336 2.0334 2.3531 2.33972 4612 9607
P 14535 0 2.11545 2.255 2.32331 2.05813 2.27578 2.33905 7893 3101
P 15008 0 2.08777 1.76236 2.31155 2.12232 1.76925 2.27594 11110 11018
P 15077 0 2.08655 1.81611 1.95132 2.08313 1.85364 1.93377 2514 11077
P 15204 0 2.04323 2.13941 2.05592 1.99937 2.16946 2.10673 9945 3109
P 15207 0 2.04694 2.12113 2.0041 2.02164 2.1017 1.94306 6436 7432
P 15210 0 2.10703 2.1959 2.32712 2.14207 2.18535 2.36844 7162 84
P 15211 0 2.06507 2.23389 2.38212 2.00757 2.23209 2.39536 2939 10469
P 15281 0 2.04072 2.46123 1.9651 2.09937 2.47687 1.9642 965 2611
P 15337 0 2.15425 2.2388 1.62111 2.16744 2.16519 1.63177 5332 3823
P 15531 0 2.05577 1.72377 2.14624 2.0454 1.68478 2.10839 5029 9221
P 15821 0 2.03195 1.79883 2.33335 1.98955 1.84111 2.31244 5999 7296
P 15836 0 2.03584 2.09168 1.8359 2.00874 2.12747 1.87649 480 7303
P 15856 0 1.99679 2.21922 1.64305 2.02229 2.22463 1.68233 3943 1832
P 15860 0 2.10595 1.89898 1.63715 2.11002 1.88061 1.70378 10506 3239
P 15861 0 2.02956 1.86532 1.6519 2.10372 1.86228 1.6353 3735 9805
P 15888 0 1.99593 1.98852 1.61946 2.04835 1.99006 1.60278 12053 3915
P 15889 0 2.05328 1.79065 1.68519 2.10205 1.77934 1.6517 216 2217
P 15895 0 2.08667 2.03003 1.99596 2.035 2.0506 2.01529 7324 4138
P 15898 0 2.16115 1.76319 2.27276 2.15175 1.75781 2.33208 2368 656
P 15899 0 2.02587 1.86457 2.32138 2.07771 1.87137 2.30971 2761 264
P 15969 0 2.06994 1.79434 2.02047 2.07465 1.844 1.98997 10464 1162
P 15970 0 2.03235 1.84166 1.81342 2.05686 1.78258 1.83157 2098 2041
P 16033 0 2.14025 2.41409 1.84687 2.1803 2.41824 1.80986 10106 5259
P 16050 0 2.12714 1.9716 2.41557 2.08875 2.00993 2.38796 11146 11821
P 16051 0 2.13291 2.10257 2.35093 2.15355 2.04768 2.36117 3587 1583
P 16072 0 1.98682 2.39381 2.28326 2.0416 2.36505 2.31953 9683 449
P 16120 0 2.0753 1.84589 2.23055 2.11683 1.82323 2.26425 974 12752
P 16144 0 2.18684 2.29223 2.28423 2.14528 2.29435 2.33247 6931 133
P 16147 0 2.05021 2.41438 2.17474 2.12318 2.39031 2.17921 3624 2583
P 16182 0 2.05228 1.75003 2.05001 2.02876 1.79814 2.07327 1147 8663
P 16237 0 2.15772 2.24611 1.87424 2.11897 2.21949 1.87963 7944 4137
P 16239 0 2.13886 2.22376 1.90458 2.0897 2.23851 1.93688 3776 2060
P 16379 0 2.15355 2.04768 2.35569 2.1059 2.02707 2.31883 1583 3819
P 16585 0 2.03018 2.17429 1.65042 2.08103 2.17822 1.67674 9828 6703
P 16788 0 2.10266 1.82096 1.62104 2.05891 1.79696 1.59424 1378 9132
P 16967 0 2.04772 2.18338 2.12599 1.97793 2.20395 2.12772 145 6779
P 16985 0 2.04897 1.51713 1.969 2.11719 1.51744 1.96812 7602 452
P 17128 0 2.13409 1.76688 1.72885 2.18073 1.71383 1.72984 8970 5461
P 17129 0 2.1009 1.57427 1.89328 2.0508 1.53237 1.91994 6172 9459
P 17366 0 2.0432 1.78954 1.69394 2.02215 1.81848 1.64434 11808 677
P 17472 0 2.07116 2.05081 2.08187 2.08229 2.0514 2.13378 3257 11029
P 17555 0 2.12867 1.59294 2.01277 2.13405 1.56809 2.06359 413 5122
P 17586 0 2.15579 1.742 1.99869 2.16305 1.69114 2.04253 2875 5860
P 17587 0 2.01749 1.74394 1.87125 2.01891 1.70036 1.88732 5405 1095
P 17638 0 2.0462 1.87915 2.2501 1.99484 1.87541 2.30169 10168 7425
P 17639 0 2.0782 1.75862 2.20897 2.05577 1.72377 2.20539 5013 5029
P 17806 0 2.04738 1.82498 2.42043 2.01992 1.84971 2.4693 1338 9727
P 17995 0 2.07554 1.80457 1.91302 2.04588 1.80464 1.84594 7474 2844
P 18160 0 2.10193 1.57013 2.11817 2.04969 1.5882 2.13657 11041 4294
P 18188 0 2.16107 2.00414 1.62141 2.09769 1.99933 1.62665 6775 4523
P 18189 0 2.00287 2.09149 1.88763 2.03739 2.03672 1.86968 10614 12667
P 18255 0 2.05049 2.08201 1.70013 2.05376 2.13581 1.67607 9035 1456
P 18270 0 2.1195 1.94453 2.32763 2.13763 1.89587 2.29074 6940 8551
P 18380 0 2.05209 2.00125 2.22434 2.05762 1.98832 2.18613 7043 5416
P 18494 0 2.04801 1.73612 2.08762 2.08211 1.79588 2.08791 1594 5098
P 18495 0 2.10859 1.71799 2.10271 2.06787 1.71828 2.0667 1970 1533
P 18560 0 2.07535 1.94189 2.06383 2.09514 1.8929 2.06438 7752 7571
P 18589 0 2.05556 2.08581 2.32494 2.00055 2.08924 2.30878 6277 6713
P 18677 0 2.17548 1.78259 1.75181 2.15009 1.84826 1.75907 4250 8570
P 18678 0 2.12473 1.7491 1.88483 2.0832 1.79747 1.87419 9031 12634
P 18778 0 2.04639 2.25491 1.59775 2.03032 2.25467 1.65179 7751 736
P 18792 0 2.062 2.04404 1.88612 2.01303 2.06336 1.89776 585 6683
P 18795 0 2.04739 2.06165 1.81992 2.03372 2.02747 1.87054 919 6960
P 18925 0 2.06936 1.66168 2.34676 2.02957 1.67955 2.31785 1354 2046
P 19043 0 2.17942 2.13694 2.08215 2.167 2.175 2.056 5693 5320
P 19061 0 2.09173 2.32531 2.02331 2.14015 2.34336 2.06543 1388 9261
P 19062 0 1.99881 2.35166 2.12595 2.01758 2.40214 2.12528 8826 10678
P 19088 0 2.06936 1.66168 2.33233 2.05601 1.69723 2.31109 1354 8915
P 19272 0 2.05889 2.07042 1.69451 2.0513 2.05311 1.61884 7854 7746
P 19273 0 2.0456 2.09146 1.58702 2.03275 2.14916 1.54811 605 10183
P 19277 0 2.00206 1.61673 2.20292 2.00547 1.59087 2.15064 8911 1157
P 19278 0 2.05602 1.63616 2.11809 2.02022 1.66121 2.08723 10325 6823
P 19279 0 2.07505 1.64154 2.28877 2.14276 1.62368 2.29093 3691 12779
P 19304 0 2.07384 1.74046 1.61304 2.05891 1.79696 1.63264 5893 9132
P 19402 0 2.05103 2.37943 1.97781 2.05246 2.31327 1.9736 2469 10096
P 19403 0 2.23861 2.40915 2.06268 2.24402 2.39119 2.10384 9254 6773
P 19476 0 2.18477 2.21812 2.26836 2.14878 2.2042 2.30037 1942 4891
P 19561 0 2.03357 1.95984 2.11993 1.97794 1.98863 2.15164 4490 6990
P 19562 0 2.04944 1.7883 2.08591 2.10459 1.79234 2.09214 1995 1253
P 19567 0 2.0798 2.36279 1.87791 2.03851 2.38871 1.91633 6336 6325
P 19662 0 2.01036 2.06808 1.47014 2.04594 2.0197 1.46069 9072 3342
P 19663 0 2.10615 2.12466 1.52003 2.1077 2.15932 1.57343 12229 3638
P 19758 0 2.19563 1.63966 2.22569 2.2432 1.6456 2.18096 11647 634
P 19817 0 1.99316 1.78956 2.01044 2.02854 1.81252 2.01808 7248 8698
P 19844 0 2.0088 1.70768 2.01248 2.04602 1.68699 1.97797 6137 7256
P 19873 0 1.98395 1.97273 2.48029 2.01888 1.98691 2.46092 6149 7287
P 19874 0 2.08807 1.99808 2.41318 2.08667 1.97358 2.44816 8470 6665
P 19924 0 2.0661 1.59777 1.99086 2.01763 1.58796 2.01082 3408 36
P 19928 0 2.08343 2.40819 2.15877 2.06229 2.3887 2.10663 6378 2789
P 19932 0 2.03089 2.27624 1.62784 2.07945 2.31164 1.63135 5188 5920
P 19935 0 2.16657 2.13681 1.53534 2.13413 2.10326 1.57566 7513 3839
P 19940 0 2.01426 2.2279 2.4361 2.05469 2.19519 2.44187 5090 1590
P 19942 0 2.14569 2.14928 2.41614 2.0907 2.13546 2.36422 2190 2608
P 20135 0 2.32552 2.29077 2.16058 2.26256 2.29168 2.16428 6910 8746
P 20191 0 2.12725 1.87053 2.42739 2.12482 1.8506 2.36982 7154 1027
P 20551 0 2.0416 2.36505 2.25271 2.01758 2.40214 2.22602 449 10678
P 20662 0 2.05967 2.22224 2.36187 2.11345 2.18736 2.36887 5979 6260
P 20663 0 2.01495 2.0479 2.41537 2.08302 2.04068 2.40538 6109 338
P 20672 0 2.03399 1.88623 1.83463 2.02598 1.86979 1.77085 5493 9947
