51200 
 0.979020
P 51111 0 2.19067 1.8419 1.60924 2.16058 1.82939 1.58144 7336 1171
P 51112 0 2.20043 1.97092 1.59541 2.17055 1.94315 1.55925 1357 5062
P 51113 0 2.13477 2.01503 1.6252 2.09734 2.02259 1.65426 6391 239
P 51115 0 2.1648 1.99513 1.58146 2.15454 1.97964 1.53399 6727 4958
P 51116 0 2.13514 1.55233 1.86707 2.13172 1.58384 1.80432 4995 9049
P 51117 0 2.14344 1.71903 1.87339 2.16628 1.75281 1.90882 11155 9573
P 51118 0 2.17709 1.54246 1.9663 2.18835 1.54516 1.90028 2063 6828
P 51119 0 2.08723 1.59966 2.02034 2.06685 1.6389 2.01693 11678 7320
P 51120 0 2.16436 2.01697 2.34433 2.14972 2.06665 2.30604 7845 4872
P 51121 0 2.0326 2.06315 2.25874 1.9936 2.06013 2.3113 867 548
P 51122 0 2.21263 1.99976 2.15121 2.26731 2.03905 2.1705 468 3517
P 51123 0 2.17802 2.00563 2.15051 2.13189 1.99151 2.18528 5248 1135
P 51124 0 2.12202 2.05976 1.89509 2.0714 2.0186 1.91251 1024 7356
P 51125 0 2.06605 2.1304 1.82066 2.1081 2.13556 1.84975 4737 6428
P 51126 0 2.06294 2.01998 1.82714 2.112 2.02183 1.87194 1976 2674
P 51129 0 2.18188 1.90589 1.84818 2.19457 1.91806 1.90602 319 10256
P 51130 0 2.0251 1.88375 1.963 1.99381 1.8921 1.9124 4465 2235
P 51132 0 2.37322 2.00485 1.70598 2.30808 2.00034 1.72037 7289 11713
P 51133 0 2.09734 2.02259 1.66098 2.07012 2.00969 1.60964 239 2175
P 51134 0 2.26473 2.0495 1.67736 2.209 2.04103 1.68616 1784 1507
P 51135 0 2.30968 2.16711 1.65477 2.26722 2.20241 1.67163 11648 7121
P 51136 0 2.3396 2.24531 2.17754 2.28896 2.25882 2.16016 51 7826
P 51137 0 2.34405 2.22442 2.15145 2.37779 2.22244 2.11877 9578 6250
P 51138 0 2.25349 2.13312 2.17667 2.29061 2.13879 2.22837 783 10013
P 51139 0 2.16369 2.30117 2.11472 2.19806 2.32171 2.10817 10870 9139
P 51140 0 2.27885 1.63946 1.97233 2.27313 1.61947 2.02598 10966 2454
P 51141 0 2.24465 1.75232 2.18234 2.27089 1.80003 2.16239 11213 2924
P 51142 0 2.30572 1.78875 1.9583 2.28801 1.84634 1.94532 1605 12287
P 51143 0 2.22804 1.66164 2.03603 2.2693 1.66972 2.0113 2326 340
P 51144 0 2.31032 1.71282 2.316 2.30179 1.69817 2.26332 40 12375
P 51145 0 2.34894 1.76329 2.15706 2.33341 1.7859 2.20914 4540 4613
P 51146 0 2.25174 1.66653 2.06938 2.21221 1.65095 2.03302 4594 2722
P 51147 0 2.26448 1.69997 2.22629 2.24174 1.69385 2.28632 3185 3429
P 51149 0 2.14273 1.6978 2.24966 2.17653 1.66924 2.29441 1007 12105
P 51150 0 2.14247 1.60018 2.14977 2.0852 1.58989 2.13541 1281 8664
P 51151 0 2.20941 1.66602 2.23839 2.19143 1.66047 2.27894 417 5812
P 51152 0 2.05429 1.65783 1.89054 2.06845 1.69496 1.87626 12354 2796
P 51154 0 2.1009 1.57427 1.80357 2.03435 1.60298 1.80842 6172 2867
P 51155 0 2.0929 1.56502 1.83097 2.14371 1.58078 1.80275 3503 12651
P 51157 0 2.16385 1.85649 2.0984 2.10415 1.89035 2.06966 4038 7405
P 51158 0 2.15008 1.785 2.12865 2.1333 1.77584 2.18546 9563 892
P 51159 0 2.11464 1.81842 2.13116 2.07917 1.87857 2.15597 3859 5501
P 51160 0 2.38527 2.15705 2.05508 2.38658 2.1098 2.04094 4071 4836
P 51161 0 2.35337 1.99286 2.05132 2.37357 1.95511 2.00448 3194 3438
P 51162 0 2.31104 1.98302 2.04783 2.34059 1.99689 2.10726 3622 3113
P 51163 0 2.26611 1.9844 2.08164 2.24437 1.98548 2.03642 7211 191
P 51164 0 2.15341 1.76513 1.62492 2.17371 1.79635 1.66873 10334 4284
P 51166 0 2.149 1.79947 1.61102 2.15341 1.76513 1.58982 5820 10334
P 51168 0 2.2177 2.26852 2.13406 2.20327 2.23558 2.14749 12548 520
P 51169 0 2.0169 2.40916 1.95831 2.04131 2.37375 1.9412 1203 7192
P 51170 0 2.01088 2.39875 2.09873 2.0654 2.41684 2.04344 297 5699
P 51171 0 2.02587 2.37182 1.96422 2.05103 2.37943 1.89852 6533 2469
P 51172 0 2.14104 1.54154 2.05107 2.17156 1.52292 2.0941 7302 6933
P 51174 0 2.08654 1.52342 2.03976 2.07479 1.54105 2.00262 10219 86
P 51176 0 2.47168 2.03268 1.93166 2.4641 2.00057 1.95359 10297 3436
P 51177 0 2.4642 2.12372 1.93526 2.48209 2.07226 1.95343 895 5953
P 51178 0 2.44252 1.9837 1.96255 2.41366 1.99047 1.90324 9384 4549
P 51179 0 2.42529 2.0387 1.80091 2.42287 2.08956 1.83033 9094 2453
P 51181 0 2.04487 1.57481 2.28126 2.02711 1.57069 2.34595 5876 4504
P 51182 0 2.03163 1.6455 2.30624 2.10022 1.66205 2.30841 11608 4048
P 51183 0 2.05578 1.55962 2.15445 2.10063 1.55838 2.16343 9938 11536
P 51184 0 2.15992 2.15606 1.53723 2.14078 2.14816 1.48969 2974 4408
P 51185 0 2.12978 2.12507 1.5509 2.12348 2.0888 1.53891 8235 7676
P 51186 0 2.05049 2.08201 1.63122 2.03927 2.03487 1.66588 9035 5022
P 51187 0 2.24006 2.04715 1.5194 2.24639 1.99287 1.50828 2618 791
P 51188 0 2.17119 2.23131 1.81646 2.13721 2.27436 1.76527 3220 6745
P 51189 0 2.2427 2.2545 1.97791 2.21989 2.29566 1.97498 10130 425
P 51190 0 2.19467 2.02341 1.88295 2.18434 2.01517 1.92567 3478 63
P 51191 0 2.1081 2.13556 1.73472 2.12596 2.1779 1.71163 6428 10835
P 51192 0 2.23665 2.21131 2.26789 2.22105 2.25234 2.29582 2743 12747
P 51193 0 2.25924 2.24465 2.26198 2.25659 2.25898 2.19852 11373 1408
P 51194 0 2.26505 2.27463 2.12954 2.22085 2.28661 2.17629 10165 9834
P 51195 0 2.1757 2.29543 2.3234 2.20393 2.28209 2.29063 3063 273
P 51196 0 2.14543 1.96418 2.4367 2.12037 1.99375 2.46777 8386 9962
P 51198 0 2.08576 2.04758 2.31677 2.12657 2.01995 2.36376 5075 9472
P 51199 0 2.03699 2.04451 2.36617 2.07097 2.10313 2.39777 2419 5387
P 217 0 2.17182 2.16907 2.12369 2.14035 2.16985 2.17794 8029 5572
P 322 0 2.00849 2.30343 1.82589 2.01956 2.27493 1.88595 10828 2695
P 376 0 2.14394 1.52746 1.88247 2.1255 1.5764 1.89946 11318 9163
P 377 0 2.04771 1.78106 1.61551 2.07384 1.74046 1.62876 2804 5893
P 378 0 2.12471 1.63571 1.61747 2.13355 1.68727 1.6455 32 1094
P 581 0 2.07635 2.42809 1.95564 2.08531 2.40558 1.93118 6 10864
P 661 0 2.06848 1.74805 1.76903 2.0528 1.80984 1.80166 9198 11548
P 904 0 2.03666 1.85637 2.2949 2.09406 1.85663 2.30992 4992 2641
P 920 0 2.11045 1.74598 2.18906 2.1181 1.76228 2.22601 11069 2348
P 923 0 2.00916 1.73725 2.23182 2.02426 1.78762 2.22801 550 6593
P 1115 0 2.1152 1.77461 2.39913 2.11339 1.73786 2.34459 1 5291
P 1235 0 2.0283 1.87772 1.68404 2.01654 1.92589 1.68465 3984 3687
P 1272 0 2.14568 2.33681 1.79612 2.17364 2.30132 1.77701 6507 611
P 1279 0 2.04064 2.26243 2.08761 2.00244 2.29764 2.09002 4426 4088
P 1311 0 2.11339 1.73786 2.32432 2.10798 1.8021 2.30572 5291 4477
P 1313 0 2.06419 1.87917 2.09675 2.04264 1.86758 2.04333 12206 992
P 1463 0 2.11256 1.89676 2.04434 2.12787 1.88101 2.08354 138 12663
P 1682 0 2.09212 2.17665 1.5098 2.12877 2.21433 1.5334 2735 7064
P 1934 0 2.09769 1.99933 1.54417 2.07021 2.04222 1.52174 4523 7299
P 1935 0 2.09734 2.02259 1.43514 2.07176 2.02482 1.48196 239 10045
P 2090 0 2.11377 2.33926 2.20992 2.08545 2.37324 2.1925 7339 1462
P 2123 0 2.13542 2.02183 2.24945 2.09662 1.96545 2.26625 7343 6119
P 2135 0 2.03 1.70866 1.97468 2.081 1.71515 1.93495 11300 2826
P 2177 0 2.05746 2.18653 1.8879 2.05699 2.14393 1.90411 3174 9418
P 2216 0 2.0671 1.98773 2.06128 2.04506 2.0282 2.05057 2989 1760
P 2298 0 2.06798 1.8773 1.80608 2.00801 1.87241 1.80745 457 11101
P 2365 0 2.07351 2.16796 1.91819 2.067 2.21772 1.89595 12755 4149
P 2367 0 2.13685 2.20978 1.78853 2.1163 2.18129 1.83238 6161 809
P 2383 0 2.04353 1.63259 2.24432 2.03235 1.62941 2.30831 10674 1563
P 2418 0 2.07188 2.27857 1.68681 2.04303 2.2608 1.73059 3894 7423
P 2432 0 1.97747 2.21593 1.64338 2.02763 2.2314 1.6517 9048 10134
P 2434 0 2.04495 2.34967 1.6901 2.00223 2.36254 1.74686 1100 10055
P 2435 0 2.09394 2.41704 1.84281 2.03629 2.39987 1.87266 2582 4130
P 2476 0 2.07898 2.48107 2.06001 2.07296 2.47172 1.98713 8057 5663
P 2477 0 2.22785 2.39421 2.10989 2.19016 2.40032 2.13627 3468 1115
P 2478 0 2.03687 2.43274 2.14502 2.04044 2.39034 2.16174 2458 3394
P 2487 0 2.12154 2.23024 2.13005 2.13886 2.22376 2.0614 581 3776
P 2499 0 2.04215 1.83244 1.59257 2.00734 1.79511 1.57683 891 6480
P 2598 0 2.062 2.04404 1.8935 2.04396 1.98814 1.928 585 2853
P 2632 0 2.08457 1.62094 2.12117 2.09162 1.67158 2.13443 3216 8368
P 2634 0 2.08148 1.69207 2.14688 2.06787 1.71828 2.09472 10540 1533
P 2788 0 2.0416 2.36505 2.25964 2.05655 2.34175 2.21893 449 11132
P 2790 0 2.09937 2.47687 1.94875 2.06608 2.4843 1.99798 2611 1229
P 2837 0 2.10033 2.35026 1.77112 2.0998 2.33059 1.70295 762 7610
P 2861 0 2.06479 1.65199 1.71318 2.11139 1.66923 1.76082 3046 4277
P 2894 0 2.02212 1.90467 2.16909 1.98836 1.90687 2.11484 1078 2358
P 2931 0 2.17439 2.14365 2.31383 2.22996 2.14352 2.34445 12745 5841
P 2941 0 2.07443 1.76196 1.86477 2.08655 1.81611 1.87136 959 2514
P 2942 0 2.03414 1.86215 1.83259 1.98476 1.83463 1.82085 1518 4678
P 3111 0 2.07691 1.74864 2.22711 2.08201 1.70592 2.19455 2070 3132
P 3120 0 2.0456 2.09146 1.64538 2.04847 2.1028 1.60606 605 8190
P 3157 0 1.98784 2.43251 2.26657 2.03663 2.40601 2.25088 823 2270
P 3285 0 2.05978 1.58192 2.11119 2.10526 1.60375 2.06671 4871 577
P 3406 0 1.97793 2.20395 2.24687 2.02642 2.24794 2.26654 6779 1759
P 3491 0 2.10283 1.55793 1.80733 2.15864 1.59693 1.79364 9018 2630
P 4219 0 2.07635 2.42809 1.73162 2.12161 2.38478 1.7637 6 5197
P 4289 0 2.10264 2.07244 1.66881 2.16414 2.06026 1.7048 3222 2525
P 4342 0 2.08739 2.21657 1.90384 2.067 2.21772 1.85417 2624 4149
P 4390 0 2.06259 1.57942 1.88945 2.05062 1.63665 1.90295 10390 5357
P 4602 0 2.04588 1.80464 1.85746 2.06848 1.74805 1.87301 2844 9198
P 4745 0 2.0037 1.91399 2.24725 2.0327 1.92507 2.21235 7587 6856
P 4937 0 2.01375 2.38091 2.28801 2.0484 2.33897 2.25434 11066 12338
P 4938 0 2.09447 2.14467 2.04969 2.12917 2.18798 2.05845 1294 248
P 5003 0 2.16707 1.9848 2.30815 2.21747 2.01067 2.32108 31 2445
P 5152 0 2.10279 1.98797 1.70053 2.11645 2.03194 1.65222 3748 822
P 5265 0 2.07909 1.83271 2.36075 2.05686 1.88387 2.34994 4920 3094
P 5327 0 2.00347 2.17924 1.48808 2.01999 2.18061 1.542 2522 8139
P 5556 0 2.03314 2.06343 1.52228 2.01782 2.12614 1.51933 4160 5321
P 5617 0 2.10051 1.86452 2.25406 2.05077 1.91821 2.2635 907 1920
P 5689 0 2.07021 1.74407 2.1279 2.03811 1.79421 2.12809 1301 9704
P 5690 0 2.10292 1.94133 2.22022 2.10491 1.88691 2.21855 10861 7728
P 5691 0 2.08354 1.78107 2.12474 2.04801 1.73612 2.11252 5894 1594
P 5696 0 2.03137 2.19516 2.21078 2.07787 2.20554 2.25056 7712 11795
P 5760 0 2.09118 2.05514 2.36254 2.08576 2.04758 2.32571 8437 5075
P 5761 0 2.02627 2.0145 2.36306 2.06386 1.99266 2.34465 12404 1946
P 5762 0 2.08405 2.088 2.46349 2.07211 2.04553 2.49957 4840 6629
P 5784 0 2.02442 1.82872 1.75375 2.03568 1.77922 1.77779 8529 12582
P 5791 0 2.02019 2.25705 2.16317 2.02185 2.31781 2.19971 103 9851
P 5888 0 2.05579 1.99672 1.90094 2.09702 1.96495 1.91535 782 4567
P 5934 0 2.01495 2.0479 2.37206 2.00303 2.00195 2.32555 6109 2742
P 5994 0 2.08262 2.0331 2.29725 2.09118 2.05514 2.36277 7959 8437
P 6039 0 2.08625 1.74655 1.93435 2.03398 1.72481 1.91738 7601 6024
P 6094 0 2.16807 1.91504 2.09546 2.12787 1.88101 2.10963 2161 12663
P 6111 0 2.09278 2.03075 2.42764 2.06257 2.08377 2.4465 6427 8533
P 6348 0 2.18925 1.8874 2.22047 2.1458 1.8952 2.18855 3021 11943
P 6349 0 2.06107 1.81683 2.18708 2.03329 1.78497 2.22585 8484 3724
P 6397 0 2.05556 2.08581 2.39135 2.0049 2.06894 2.41612 6277 2836
P 6512 0 2.01063 1.67339 2.16039 2.03973 1.71507 2.192 2068 2435
P 6513 0 2.10336 1.68211 2.07967 2.08457 1.62094 2.08903 5095 3216
P 6537 0 2.10209 1.91474 2.23611 2.11324 1.84462 2.23584 7012 2790
P 6538 0 2.06417 1.81217 2.39979 2.06706 1.84802 2.35337 7862 7931
P 6635 0 2.07443 1.76196 1.83741 2.10861 1.71237 1.80433 959 2746
P 6656 0 1.99476 2.11071 2.02829 2.02017 2.14179 2.08491 5398 3105
P 6734 0 2.12374 1.52651 1.89883 2.13956 1.57926 1.92652 11921 1344
P 6803 0 2.08896 1.98605 2.02633 2.10742 2.03248 2.02458 10943 646
P 7025 0 2.04323 1.963 1.97812 1.99373 1.95154 1.95332 5617 7333
P 7027 0 2.12545 2.07504 2.0992 2.14272 2.13782 2.08319 167 7097
P 7066 0 2.10391 2.37883 1.70629 2.07289 2.37052 1.73731 4240 8836
P 7143 0 2.04359 2.09291 2.29596 2.06259 2.15106 2.26442 2680 3238
P 7160 0 2.07645 2.01582 1.61962 2.04013 1.97609 1.60849 6107 1685
P 7161 0 2.01274 1.8884 1.46515 2.03315 1.92819 1.4446 914 8696
P 7163 0 2.11285 2.0646 1.55964 2.07012 2.00969 1.53217 6807 2175
P 7467 0 2.15796 1.75532 2.1063 2.18218 1.69132 2.09807 2874 5561
P 7573 0 2.01318 2.14728 2.34152 2.03282 2.10918 2.28637 6287 1183
P 7574 0 2.08805 2.11676 2.43131 2.06205 2.16964 2.41031 8518 8690
P 7813 0 2.01757 1.94763 2.18109 2.05077 1.91821 2.21616 10444 1920
P 7980 0 2.05544 2.05413 1.90256 2.08994 2.02601 1.85954 10033 2807
P 7983 0 2.0181 2.02698 1.76889 2.04824 1.98168 1.75938 4351 49
P 8034 0 2.03445 2.31511 2.0522 2.04209 2.28216 2.10313 2256 1538
P 8136 0 2.0505 1.92804 2.38899 2.07397 1.95108 2.42033 10078 9183
P 8139 0 2.07001 2.02135 2.38504 2.07211 2.04553 2.43034 12008 6629
P 8170 0 2.12565 1.90107 1.62758 2.08904 1.90408 1.57348 10872 7051
P 8223 0 1.99235 2.08882 2.21512 2.02506 2.05108 2.24259 868 1675
P 8231 0 2.11642 2.14426 1.86659 2.06666 2.20207 1.88444 9348 8008
P 8294 0 2.05529 1.50126 2.13775 2.01652 1.52713 2.19151 6150 12420
P 8295 0 2.02022 1.66121 2.16116 2.03088 1.71901 2.14657 6823 12149
P 8495 0 2.04772 2.18338 1.98601 2.11773 2.22121 1.98694 145 5898
P 8616 0 2.13054 2.39839 1.99928 2.13416 2.43331 1.95641 3940 6871
P 8664 0 2.11285 1.91476 1.82279 2.11575 1.92515 1.76678 10731 923
P 8826 0 2.00244 2.29764 2.09281 2.04209 2.28216 2.05 4088 1538
P 9023 0 2.08786 1.63425 2.11859 2.0852 1.58989 2.09433 7391 8664
P 9094 0 2.0982 1.90263 1.96046 2.08313 1.85364 1.95545 1484 11077
P 9117 0 2.14104 1.54154 2.08661 2.09804 1.53362 2.05152 7302 5957
P 9118 0 2.05311 1.6844 2.04197 1.98055 1.67505 2.0466 4495 6019
P 9248 0 2.06439 2.29204 1.59756 2.02007 2.31685 1.61909 9750 1444
P 9251 0 2.08165 2.14665 1.78206 2.11028 2.17347 1.75276 12343 4478
P 9444 0 2.06215 2.14007 1.64518 2.03792 2.15033 1.67643 1761 549
P 9449 0 2.06336 2.36186 2.3226 2.0646 2.28651 2.35169 8497 5525
P 9525 0 2.09056 2.28464 1.90331 2.06945 2.24469 1.88907 6069 777
P 9526 0 2.07658 2.25219 1.93543 2.0695 2.26693 1.98649 4133 11524
P 9920 0 2.08733 1.72988 2.44006 2.06666 1.7858 2.45935 8725 5902
P 9921 0 2.07505 1.64154 2.28901 2.09295 1.66728 2.25659 3691 4493
P 10112 0 2.1693 2.27034 1.62864 2.10603 2.23866 1.60671 1205 4481
P 10433 0 2.08531 2.40558 1.99637 2.03851 2.38871 1.97325 10864 6325
P 10565 0 2.14822 1.76059 1.84597 2.1268 1.80396 1.8481 10126 5305
P 10567 0 2.09222 2.08658 1.81319 2.05534 2.04151 1.80149 10628 9115
P 10592 0 2.26166 1.77574 1.97395 2.21011 1.75331 1.94775 1724 2377
P 10657 0 2.18316 1.63987 1.69499 2.1541 1.65202 1.64278 7308 52
P 10658 0 2.07553 1.70123 1.6258 2.10861 1.71237 1.66127 10349 2746
P 10848 0 2.12471 2.30162 1.89419 2.07658 2.25219 1.90495 2074 4133
P 10850 0 2.0137 2.44376 1.85244 2.03648 2.41808 1.89391 3990 8155
P 10851 0 2.10563 2.3043 1.8949 2.04735 2.27091 1.90703 2047 5565
P 10895 0 2.18952 2.17803 2.42094 2.15501 2.212 2.39182 3769 1962
P 10936 0 2.15767 1.85508 1.80899 2.14732 1.86634 1.74922 4579 2620
P 10937 0 2.04877 1.85194 1.95671 2.01878 1.87567 1.92565 7117 6123
P 10938 0 2.01295 1.91768 1.94158 2.03121 1.94687 1.97044 318 5736
P 10939 0 2.06778 1.94713 2.13228 2.05276 1.90125 2.15353 7981 1336
P 10949 0 2.06086 2.0644 2.25545 2.10497 2.0412 2.26917 6301 12768
P 11035 0 2.0913 1.75454 1.86616 2.04122 1.78737 1.88612 3214 1952
P 11058 0 2.05444 2.11983 2.3862 2.06257 2.08377 2.42117 5355 8533
P 11094 0 2.26152 1.83539 2.47292 2.27393 1.88442 2.4269 2324 2269
P 11197 0 2.0558 1.68503 1.59506 2.07729 1.71962 1.55972 6256 6790
P 11287 0 2.04518 2.34911 2.17273 2.04888 2.40624 2.17858 6063 10330
P 11328 0 2.02007 2.31685 1.72961 2.07945 2.31164 1.68879 1444 5920
P 11329 0 2.15024 2.30584 1.68403 2.17812 2.31472 1.72569 1740 2039
P 11331 0 2.06289 2.2512 1.70012 2.07563 2.21399 1.66125 2855 2200
P 11336 0 2.06715 2.35598 1.89853 2.06513 2.33905 1.95744 8851 8884
P 11337 0 2.03533 2.32594 1.72954 2.07188 2.27857 1.74934 3265 3894
P 11395 0 2.0292 1.60459 2.07604 2.04456 1.62765 2.04975 5109 5608
P 11512 0 2.06384 1.78399 1.63057 2.12877 1.79293 1.64762 6369 2724
P 11585 0 2.0836 1.66118 2.28402 2.13703 1.67748 2.24052 8604 6609
P 11586 0 2.10244 1.84823 2.07265 2.05516 1.85745 2.10196 7396 1376
P 11587 0 2.0454 1.68478 2.17679 2.07965 1.68287 2.21454 9221 8303
P 11655 0 2.04943 2.37245 1.66722 2.05287 2.31352 1.65224 5800 5282
P 11656 0 2.01937 2.11489 2.26677 2.05106 2.15391 2.23961 4742 2397
P 11685 0 2.03584 2.09168 1.99448 2.05435 2.1433 1.97389 480 10160
P 11696 0 2.14684 1.75084 1.84688 2.17543 1.72624 1.87471 1982 10764
P 11704 0 2.09457 2.1014 2.20362 2.03282 2.10918 2.19031 2004 1183
P 11707 0 2.07937 2.18102 2.08497 2.04245 2.15939 2.10727 10785 8459
P 11811 0 2.1221 1.81099 1.59289 2.17737 1.80372 1.59692 9187 130
P 11898 0 2.00944 1.61659 2.00799 2.029 1.66234 2.02792 5502 6003
P 11899 0 2.10218 1.54469 1.99056 2.08276 1.56881 1.94189 9114 334
P 12353 0 2.00995 2.30573 1.7603 2.01248 2.33706 1.71264 1184 11662
P 12485 0 2.09436 1.71309 2.12278 2.04801 1.73612 2.15631 686 1594
P 12556 0 2.02656 2.23462 2.05317 2.0695 2.26693 2.01364 3075 11524
P 12636 0 2.06938 1.85753 1.80053 2.11176 1.81922 1.81492 4548 8601
P 12699 0 2.08327 2.35787 1.71852 2.1268 2.33363 1.74601 12189 6569
P 12796 0 2.12867 1.59294 2.14782 2.16048 1.57247 2.0901 413 9550
P 12811 0 2.0858 1.6523 2.03092 2.11476 1.71306 1.99774 60 4386
P 12828 0 2.21283 2.34461 2.10093 2.16369 2.30117 2.13235 8399 10870
P 12975 0 1.98296 1.8478 2.3826 2.01997 1.89068 2.35594 4461 2471
P 13200 0 2.02558 2.12341 2.36662 2.05264 2.09606 2.41162 1866 5139
P 13201 0 2.11936 2.01557 2.54315 2.12074 2.08526 2.51094 4096 7526
P 13268 0 2.02152 1.57969 1.89547 2.01801 1.54904 1.8711 1629 3206
P 13269 0 2.03201 1.7616 2.09486 2.06787 1.71828 2.10074 2051 1533
P 13270 0 2.03889 1.67213 1.92561 2.056 1.64469 1.97605 3368 11625
P 13320 0 2.01087 1.54613 1.92298 2.03274 1.50287 1.89045 8142 9636
P 13413 0 2.15912 2.35052 1.79635 2.20057 2.31004 1.78412 7518 9044
P 13415 0 2.07716 2.38848 1.82087 2.06401 2.34442 1.87489 11582 5374
P 13592 0 2.03647 2.34204 2.14874 2.08545 2.37324 2.12881 8961 1462
P 13595 0 1.99556 2.37808 1.91412 2.05103 2.37943 1.89991 4377 2469
P 13624 0 2.07693 2.08534 2.11673 2.04706 2.07086 2.1804 1104 10505
P 13626 0 1.9936 2.06013 2.34559 2.05688 2.05466 2.33815 548 2515
P 13634 0 2.05696 2.23222 2.19514 2.08689 2.27019 2.17358 9113 9501
P 13714 0 2.08083 2.28688 2.2853 2.01759 2.28037 2.28459 2374 4365
P 13722 0 2.06546 2.37867 1.82786 2.0225 2.42588 1.82772 6808 3090
P 13784 0 2.09436 1.71309 1.96791 2.1018 1.65341 1.99581 686 7830
P 13786 0 2.05497 1.66313 2.11736 2.02889 1.70428 2.0877 3545 8261
P 14029 0 2.07215 1.76267 1.54421 2.05507 1.72443 1.56591 8228 1510
P 14045 0 2.19403 1.92075 1.69966 2.13137 1.94173 1.68072 7922 710
P 14101 0 2.06957 2.3363 2.17147 2.07863 2.3791 2.13609 9371 8873
P 14103 0 2.07686 2.26306 2.18987 2.08083 2.28688 2.24802 6055 2374
P 14162 0 2.03954 1.99115 2.42383 2.06492 1.95526 2.44745 542 11915
P 14248 0 2.21141 2.04355 2.37452 2.19629 2.06052 2.42758 7945 3662
P 14250 0 2.04916 2.17409 2.19912 2.09035 2.15557 2.22045 8754 3223
P 14291 0 2.00878 1.95346 1.59756 1.9923 1.97086 1.65151 10537 6872
P 14310 0 2.09833 2.20351 2.25222 2.12258 2.21491 2.28243 448 3806
P 14449 0 2.12782 2.3478 1.78709 2.06401 2.34442 1.80015 4785 5374
P 14511 0 2.05167 2.03241 1.83253 2.02066 2.01744 1.80172 5838 5153
P 14534 0 2.08841 2.30453 2.38165 2.05391 2.33074 2.3423 10574 1209
P 14559 0 2.07918 2.01496 2.39725 2.03699 2.04451 2.35911 6046 2419
P 14871 0 2.05532 1.975 1.5805 2.04594 2.0197 1.53879 1385 3342
P 14958 0 2.19062 1.75065 2.12749 2.11878 1.75034 2.12999 3288 8523
P 15006 0 2.06083 2.35971 1.71999 2.02256 2.33299 1.7378 10579 5276
P 15204 0 2.01215 2.15792 2.04796 2.05736 2.127 2.03739 8306 11687
P 15206 0 2.06041 2.15493 2.08233 2.03194 2.12672 2.04337 9126 1838
P 15277 0 2.1997 2.3134 1.95309 2.16429 2.33495 1.92903 3790 10907
P 15278 0 2.04843 2.3608 2.09079 2.04131 2.37375 2.04247 5427 7192
P 15279 0 1.99419 2.35781 2.03247 2.01088 2.39875 2.07031 8453 297
P 15280 0 2.10542 2.39629 2.07373 2.06229 2.3887 2.1126 3593 2789
P 15282 0 2.13416 2.43331 2.0418 2.15646 2.38613 2.03663 6871 1039
P 15348 0 2.05658 1.71342 2.30506 2.06936 1.66168 2.24992 9507 1354
P 15673 0 2.10595 1.89898 1.60721 2.15006 1.88623 1.57218 10506 5740
P 15837 0 2.07188 2.07483 1.76453 2.07786 2.13047 1.77573 1067 9416
P 15856 0 2.12787 2.08521 1.69931 2.10042 2.12339 1.66554 6985 7575
P 15860 0 2.05298 1.88566 1.70644 2.03753 1.85228 1.67712 5017 8667
P 15862 0 2.10595 1.89898 1.60452 2.17757 1.93712 1.63307 10506 5567
P 15890 0 2.12102 1.87921 1.68129 2.06938 1.85753 1.66934 596 4548
P 15969 0 2.08313 1.85364 1.93498 2.0495 1.89734 1.93943 11077 9954
P 16032 0 2.18156 2.26645 1.77212 2.15646 2.31161 1.75573 972 1010
P 16123 0 2.02938 1.95339 2.32949 2.02212 1.90467 2.30282 10046 1078
P 16182 0 2.12994 1.80001 2.02181 2.0913 1.75454 2.01551 7749 3214
P 16183 0 2.11494 1.80125 2.07423 2.06899 1.78537 2.04959 11802 344
P 16362 0 2.0753 1.84589 2.22514 2.03666 1.85637 2.26651 974 4992
P 16378 0 2.0462 1.87915 2.21485 2.01198 1.91631 2.18951 10168 4398
P 16788 0 2.0367 1.66077 1.66483 1.98794 1.67057 1.63994 10971 3308
P 16791 0 2.07079 1.63411 1.64822 2.12471 1.63571 1.68171 3681 32
P 16845 0 2.05264 2.09606 2.39405 2.0907 2.13546 2.35236 5139 2608
P 17130 0 1.99013 1.50937 1.91879 2.02013 1.51265 1.94331 1668 5386
P 17198 0 2.07623 1.68884 1.77119 2.09777 1.73777 1.76586 10923 302
P 17365 0 2.04883 1.92964 1.72685 2.01891 1.9796 1.73831 7104 2462
P 17474 0 2.05285 1.84845 2.20168 2.06107 1.81683 2.13973 4888 8484
P 17475 0 2.08296 2.01622 2.10965 2.06669 2.08901 2.11599 4947 2144
P 17554 0 2.1541 1.65202 1.74034 2.12608 1.6271 1.77982 52 6748
P 17584 0 2.05672 1.77014 2.20239 2.04783 1.7234 2.16176 934 10
P 17639 0 2.09871 1.82427 2.03179 2.10615 1.81443 2.09631 5904 10620
P 17805 0 2.07649 1.79385 2.3598 2.06739 1.82422 2.31193 4777 1227
P 17995 0 2.12658 1.86873 1.77111 2.0982 1.90263 1.8077 3976 1484
P 18073 0 2.04382 1.73037 1.99084 2.06163 1.68101 1.9548 3291 4035
P 18074 0 2.08959 1.88773 1.88515 2.11002 1.88061 1.83768 2081 3239
P 18163 0 1.99798 1.52318 2.01309 2.04214 1.5027 2.03387 8548 11611
