# Initial configuration of rods
#
C 8823 0.0035 5.420865 5.487291 6.186643 5.420865 5.487291 6.416462
C 8824 0.0035 5.876138 5.803640 5.541871 5.876138 5.803640 5.771682
C 8825 0.0035 5.637106 5.920649 6.342578 5.637106 5.920649 6.572377
C 8826 0.0035 6.087628 5.282946 5.279540 6.087628 5.282946 5.509339
C 8827 0.0035 5.644656 6.067289 5.955176 5.644656 6.067289 6.184965
C 8828 0.0035 6.080927 5.702721 6.216735 6.080927 5.702721 6.446521
C 8829 0.0035 5.222083 6.196175 5.807262 5.222083 6.196175 6.037040
C 8830 0.0035 5.170555 6.158564 5.846955 5.170555 6.158564 6.076729
C 8831 0.0035 6.058010 5.073390 5.681319 6.058010 5.073390 5.911090
C 8832 0.0035 5.780812 5.556761 5.606890 5.780812 5.556761 5.836656
C 8833 0.0035 5.431309 6.340086 5.917407 5.431309 6.340086 6.147172
C 8834 0.0035 6.000184 6.075719 6.136491 6.000184 6.075719 6.366252
C 8835 0.0035 5.750651 6.475613 5.443842 5.750651 6.475613 5.673584
C 8836 0.0035 5.281797 5.639592 5.267482 5.281797 5.639592 5.497214
C 8837 0.0035 5.899743 5.397219 5.115813 5.899743 5.397219 5.345541
C 8838 0.0035 5.571009 5.264981 6.060259 5.571009 5.264981 6.289982
C 8839 0.0035 6.236047 5.793382 6.067709 6.236047 5.793382 6.297429
C 8840 0.0035 5.814158 6.110372 4.957604 5.814158 6.110372 5.187323
C 8841 0.0035 5.265069 5.025454 5.444161 5.265069 5.025454 5.673880
C 8842 0.0035 5.024047 5.970676 5.823188 5.024047 5.970676 6.052906
C 8843 0.0035 6.017110 5.891617 5.191724 6.017110 5.891617 5.421433
C 8844 0.0035 5.809915 5.570199 4.913808 5.809915 5.570199 5.143510
C 8845 0.0035 6.149387 5.824695 5.221134 6.149387 5.824695 5.450836
C 8846 0.0035 5.367664 5.439763 6.039432 5.367664 5.439763 6.269122
C 8847 0.0035 5.291875 6.338517 5.764565 5.291875 6.338517 5.994251
C 8848 0.0035 5.446128 5.938972 5.604063 5.446128 5.938972 5.833744
C 8849 0.0035 5.460656 6.135293 5.960629 5.460656 6.135293 6.190303
C 8850 0.0035 5.868113 5.928122 6.185144 5.868113 5.928122 6.414807
C 8851 0.0035 5.521097 6.157229 5.667584 5.521097 6.157229 5.897232
C 8852 0.0035 5.357656 5.428651 5.036952 5.357656 5.428651 5.266597
C 8853 0.0035 5.352901 5.468688 5.232214 5.352901 5.468688 5.461858
C 8854 0.0035 5.854971 5.885186 4.973744 5.854971 5.885186 5.203384
C 8855 0.0035 5.132496 5.429919 5.506661 5.132496 5.429919 5.736298
C 8856 0.0035 5.238823 6.184064 5.231079 5.238823 6.184064 5.460710
C 8857 0.0035 6.011555 5.134597 5.943393 6.011555 5.134597 6.173024
C 8858 0.0035 5.159602 5.377067 5.613955 5.159602 5.377067 5.843580
C 8859 0.0035 5.630438 6.221060 5.777090 5.630438 6.221060 6.006712
C 8860 0.0035 6.402259 5.834045 5.582613 6.402259 5.834045 5.812234
C 8861 0.0035 6.050392 5.256531 5.414541 6.050392 5.256531 5.644161
C 8862 0.0035 6.351492 5.524941 5.722830 6.351492 5.524941 5.952443
C 8863 0.0035 5.365550 6.334246 5.359041 5.365550 6.334246 5.588645
C 8864 0.0035 6.351303 5.803115 5.283237 6.351303 5.803115 5.512838
C 8865 0.0035 5.550985 5.163465 5.290771 5.550985 5.163465 5.520369
C 8866 0.0035 6.078878 5.215052 5.126213 6.078878 5.215052 5.355807
C 8867 0.0035 6.191446 5.972485 5.829812 6.191446 5.972485 6.059393
C 8868 0.0035 5.315985 5.352073 5.515846 5.315985 5.352073 5.745426
C 8869 0.0035 5.431893 5.516179 5.796575 5.431893 5.516179 6.026151
C 8870 0.0035 5.221272 5.869370 5.264783 5.221272 5.869370 5.494345
C 8871 0.0035 5.488334 5.511831 5.987123 5.488334 5.511831 6.216682
C 8872 0.0035 5.751929 5.813917 4.936177 5.751929 5.813917 5.165727
C 8873 0.0035 5.442454 5.345728 5.883828 5.442454 5.345728 6.113374
C 8874 0.0035 5.652679 6.195392 6.036333 5.652679 6.195392 6.265876
C 8875 0.0035 6.016333 6.071663 5.524698 6.016333 6.071663 5.754234
C 8876 0.0035 6.050817 6.264289 5.733932 6.050817 6.264289 5.963467
C 8877 0.0035 5.652892 5.736293 5.618559 5.652892 5.736293 5.848092
C 8878 0.0035 5.900876 5.169199 6.082353 5.900876 5.169199 6.311886
C 8879 0.0035 5.732051 5.690209 6.267156 5.732051 5.690209 6.496680
C 8880 0.0035 6.081427 5.737043 5.117829 6.081427 5.737043 5.347352
C 8881 0.0035 5.210530 5.923968 5.767118 5.210530 5.923968 5.996638
C 8882 0.0035 5.863667 5.408366 5.037837 5.863667 5.408366 5.267353
C 8883 0.0035 6.197430 5.691832 5.197890 6.197430 5.691832 5.427404
C 8884 0.0035 5.446090 5.400497 5.147305 5.446090 5.400497 5.376807
C 8885 0.0035 5.399726 5.299967 5.014066 5.399726 5.299967 5.243558
C 8886 0.0035 6.343759 5.531879 5.769987 6.343759 5.531879 5.999477
C 8887 0.0035 5.352914 5.839838 5.218371 5.352914 5.839838 5.447852
C 8888 0.0035 5.293892 5.844819 5.173137 5.293892 5.844819 5.402617
C 8889 0.0035 5.116828 6.039492 5.708438 5.116828 6.039492 5.937915
C 8890 0.0035 4.988998 6.036792 5.481417 4.988998 6.036792 5.710890
C 8891 0.0035 5.656327 5.250246 5.331931 5.656327 5.250246 5.561397
C 8892 0.0035 5.255716 5.549380 5.069648 5.255716 5.549380 5.299105
C 8893 0.0035 6.297600 5.595556 5.539808 6.297600 5.595556 5.769263
C 8894 0.0035 5.639041 5.144815 5.320311 5.639041 5.144815 5.549765
C 8895 0.0035 5.533553 5.532590 5.565107 5.533553 5.532590 5.794558
C 8896 0.0035 5.533017 5.359735 4.864711 5.533017 5.359735 5.094161
C 8897 0.0035 5.649160 5.552190 5.169312 5.649160 5.552190 5.398753
C 8898 0.0035 5.399303 6.240538 5.798220 5.399303 6.240538 6.027653
C 8899 0.0035 5.428427 5.549365 4.980078 5.428427 5.549365 5.209506
C 8900 0.0035 5.514318 5.773957 6.048555 5.514318 5.773957 6.277980
C 8901 0.0035 5.799470 6.380291 5.297177 5.799470 6.380291 5.526598
C 8902 0.0035 6.181488 6.011388 5.920333 6.181488 6.011388 6.149752
C 8903 0.0035 5.627957 6.330516 5.466838 5.627957 6.330516 5.696252
C 8904 0.0035 5.339776 5.389952 4.985962 5.339776 5.389952 5.215374
C 8905 0.0035 5.759473 5.813492 5.147089 5.759473 5.813492 5.376499
C 8906 0.0035 5.028526 6.081056 5.502718 5.028526 6.081056 5.732125
C 8907 0.0035 5.441842 5.786317 5.216601 5.441842 5.786317 5.446002
C 8908 0.0035 6.023023 5.358057 5.730150 6.023023 5.358057 5.959547
C 8909 0.0035 6.124105 5.622002 6.099419 6.124105 5.622002 6.328815
C 8910 0.0035 5.916983 6.001834 6.264417 5.916983 6.001834 6.493810
C 8911 0.0035 5.508113 6.131449 5.474797 5.508113 6.131449 5.704183
C 8912 0.0035 5.436620 5.392509 5.278630 5.436620 5.392509 5.508010
C 8913 0.0035 5.910727 5.277224 5.493829 5.910727 5.277224 5.723209
C 8914 0.0035 5.334871 5.832464 5.490867 5.334871 5.832464 5.720240
C 8915 0.0035 6.355149 5.357762 5.467910 6.355149 5.357762 5.697282
C 8916 0.0035 5.646189 5.100407 5.803482 5.646189 5.100407 6.032854
C 8917 0.0035 5.831866 6.323136 6.008384 5.831866 6.323136 6.237750
C 8918 0.0035 5.624818 5.720684 5.744546 5.624818 5.720684 5.973910
C 8919 0.0035 6.169199 5.716539 5.215577 6.169199 5.716539 5.444925
C 8920 0.0035 5.165375 6.044244 5.526402 5.165375 6.044244 5.755748
C 8921 0.0035 5.353560 6.173482 5.756933 5.353560 6.173482 5.986277
C 8922 0.0035 5.872538 6.407447 5.836953 5.872538 6.407447 6.066288
C 8923 0.0035 5.780478 5.643382 5.593131 5.780478 5.643382 5.822465
C 8924 0.0035 6.459036 5.544800 5.645174 6.459036 5.544800 5.874507
C 8925 0.0035 5.845335 5.714505 5.630883 5.845335 5.714505 5.860211
C 8926 0.0035 5.447523 5.252859 6.019374 5.447523 5.252859 6.248693
C 8927 0.0035 5.039488 5.953093 5.837978 5.039488 5.953093 6.067295
C 8928 0.0035 5.859250 5.566437 6.023387 5.859250 5.566437 6.252701
C 8929 0.0035 5.585471 5.888973 6.252382 5.585471 5.888973 6.481696
C 8930 0.0035 5.017993 5.891580 5.338856 5.017993 5.891580 5.568166
C 8931 0.0035 5.263055 6.303298 5.300004 5.263055 6.303298 5.529313
C 8932 0.0035 5.890172 6.354867 5.216463 5.890172 6.354867 5.445771
C 8933 0.0035 6.059024 5.782894 6.016345 6.059024 5.782894 6.245650
C 8934 0.0035 5.651134 6.002564 5.879398 5.651134 6.002564 6.108681
C 8935 0.0035 6.259415 5.537770 5.911086 6.259415 5.537770 6.140365
C 8936 0.0035 5.449115 5.519451 5.311537 5.449115 5.519451 5.540815
C 8937 0.0035 6.132262 5.879849 5.827875 6.132262 5.879849 6.057153
C 8938 0.0035 6.013542 6.101375 5.916361 6.013542 6.101375 6.145638
C 8939 0.0035 5.701044 5.186269 5.640711 5.701044 5.186269 5.869979
C 8940 0.0035 5.436400 5.695080 5.170470 5.436400 5.695080 5.399737
C 8941 0.0035 5.928029 6.108328 5.157934 5.928029 6.108328 5.387196
C 8942 0.0035 5.283068 5.347745 5.222915 5.283068 5.347745 5.452176
C 8943 0.0035 6.239629 5.891765 5.133120 6.239629 5.891765 5.362377
C 8944 0.0035 5.291554 5.998259 5.519021 5.291554 5.998259 5.748268
C 8945 0.0035 5.199887 5.607155 5.253465 5.199887 5.607155 5.482710
C 8946 0.0035 5.606089 5.435226 5.012737 5.606089 5.435226 5.241982
C 8947 0.0035 5.757263 5.724071 5.246830 5.757263 5.724071 5.476071
C 8948 0.0035 5.815265 5.803839 4.829684 5.815265 5.803839 5.058916
C 8949 0.0035 5.483672 5.568143 5.034346 5.483672 5.568143 5.263569
C 8950 0.0035 5.904753 6.261713 5.263603 5.904753 6.261713 5.492824
C 8951 0.0035 5.129277 5.638915 5.910421 5.129277 5.638915 6.139637
C 8952 0.0035 6.155879 6.289729 5.537111 6.155879 6.289729 5.766326
C 8953 0.0035 5.439043 6.215217 6.098488 5.439043 6.215217 6.327702
C 8954 0.0035 5.506955 6.150965 5.653120 5.506955 6.150965 5.882332
C 8955 0.0035 6.227648 5.140679 5.375310 6.227648 5.140679 5.604513
C 8956 0.0035 5.296835 5.766570 5.177045 5.296835 5.766570 5.406248
C 8957 0.0035 5.894287 6.251606 6.051481 5.894287 6.251606 6.280683
C 8958 0.0035 6.119008 5.407368 5.393529 6.119008 5.407368 5.622730
C 8959 0.0035 5.354959 5.448447 4.944313 5.354959 5.448447 5.173506
C 8960 0.0035 5.129887 5.983860 5.813550 5.129887 5.983860 6.042739
C 8961 0.0035 6.167058 5.532163 5.871656 6.167058 5.532163 6.100839
C 8962 0.0035 5.239360 5.239276 5.947821 5.239360 5.239276 6.177004
C 8963 0.0035 5.436734 5.126913 6.086486 5.436734 5.126913 6.315656
C 8964 0.0035 6.278553 5.285233 5.762134 6.278553 5.285233 5.991281
C 8965 0.0035 4.998029 5.677536 5.718407 4.998029 5.677536 5.947553
C 8966 0.0035 5.848803 6.198858 5.131302 5.848803 6.198858 5.360446
C 8967 0.0035 5.314347 5.977241 5.397953 5.314347 5.977241 5.627096
C 8968 0.0035 5.189446 5.916723 5.986690 5.189446 5.916723 6.215832
C 8969 0.0035 6.065239 5.640061 6.193533 6.065239 5.640061 6.422668
C 8970 0.0035 6.161258 5.170570 5.323120 6.161258 5.170570 5.552241
C 8971 0.0035 6.008420 5.735156 5.315355 6.008420 5.735156 5.544469
C 8972 0.0035 5.185742 5.623273 5.163392 5.185742 5.623273 5.392501
C 8973 0.0035 5.586729 5.090225 5.227763 5.586729 5.090225 5.456870
C 8974 0.0035 5.375069 5.159378 5.797739 5.375069 5.159378 6.026845
C 8975 0.0035 6.132444 5.138780 5.673407 6.132444 5.138780 5.902511
C 8976 0.0035 6.160131 5.335622 5.708485 6.160131 5.335622 5.937584
C 8977 0.0035 5.625579 6.038440 5.321907 5.625579 6.038440 5.551004
C 8978 0.0035 5.723515 5.362743 6.072148 5.723515 5.362743 6.301244
C 8979 0.0035 5.738731 6.306715 5.066073 5.738731 6.306715 5.295167
C 8980 0.0035 5.891165 5.021501 5.554375 5.891165 5.021501 5.783466
C 8981 0.0035 5.834005 5.420806 5.093839 5.834005 5.420806 5.322930
C 8982 0.0035 5.764401 5.837468 6.280316 5.764401 5.837468 6.509403
C 8983 0.0035 5.903235 5.398951 5.889019 5.903235 5.398951 6.118102
C 8984 0.0035 5.781925 6.411469 5.367807 5.781925 6.411469 5.596875
C 8985 0.0035 4.947486 5.953859 5.666497 4.947486 5.953859 5.895563
C 8986 0.0035 5.969190 4.992918 5.520105 5.969190 4.992918 5.749163
C 8987 0.0035 6.056894 5.779127 5.006897 6.056894 5.779127 5.235951
C 8988 0.0035 5.758718 5.914243 5.836414 5.758718 5.914243 6.065467
C 8989 0.0035 5.832018 5.541526 4.808809 5.832018 5.541526 5.037858
C 8990 0.0035 5.879826 5.556752 4.954063 5.879826 5.556752 5.183109
C 8991 0.0035 6.043938 5.159504 5.692952 6.043938 5.159504 5.921996
C 8992 0.0035 6.364579 5.416643 5.443696 6.364579 5.416643 5.672738
C 8993 0.0035 5.641706 5.920300 6.091621 5.641706 5.920300 6.320661
C 8994 0.0035 5.308483 5.851289 5.186320 5.308483 5.851289 5.415357
C 8995 0.0035 6.208617 5.863770 5.423403 6.208617 5.863770 5.652438
C 8996 0.0035 5.696252 5.815583 6.305261 5.696252 5.815583 6.534289
C 8997 0.0035 6.181894 5.100486 5.481054 6.181894 5.100486 5.710076
C 8998 0.0035 5.888576 6.379633 5.921742 5.888576 6.379633 6.150761
C 8999 0.0035 5.946764 5.792916 5.250512 5.946764 5.792916 5.479530
C 9000 0.0035 5.704405 5.125167 6.017523 5.704405 5.125167 6.246541
C 9001 0.0035 6.213664 5.846448 5.850595 6.213664 5.846448 6.079613
C 9002 0.0035 5.362168 5.474564 6.155114 5.362168 5.474564 6.384122
C 9003 0.0035 5.691437 6.135024 5.144745 5.691437 6.135024 5.373753
C 9004 0.0035 5.811710 5.736034 5.103460 5.811710 5.736034 5.332458
C 9005 0.0035 5.885076 5.820822 5.532986 5.885076 5.820822 5.761980
C 9006 0.0035 5.194581 5.956997 5.276495 5.194581 5.956997 5.505475
C 9007 0.0035 5.919530 5.715986 5.228159 5.919530 5.715986 5.457135
C 9008 0.0035 5.509100 6.393046 5.319697 5.509100 6.393046 5.548671
C 9009 0.0035 5.368314 5.994231 5.307236 5.368314 5.994231 5.536208
C 9010 0.0035 5.789662 5.810653 5.468714 5.789662 5.810653 5.697678
C 9011 0.0035 5.418103 6.421455 5.750320 5.418103 6.421455 5.979283
C 9012 0.0035 5.782217 5.978418 5.837510 5.782217 5.978418 6.066468
C 9013 0.0035 5.925380 5.607199 5.019210 5.925380 5.607199 5.248167
C 9014 0.0035 5.213360 5.589324 5.186862 5.213360 5.589324 5.415811
C 9015 0.0035 5.281932 6.163482 5.154512 5.281932 6.163482 5.383460
C 9016 0.0035 5.825526 5.265381 6.120279 5.825526 5.265381 6.349222
C 9017 0.0035 5.649234 6.260775 6.102200 5.649234 6.260775 6.331142
C 9018 0.0035 5.813962 5.285772 5.929121 5.813962 5.285772 6.158063
C 9019 0.0035 5.345421 5.405311 5.702278 5.345421 5.405311 5.931215
C 9020 0.0035 5.569707 5.858382 4.877048 5.569707 5.858382 5.105981
C 9021 0.0035 5.347111 5.552549 5.268716 5.347111 5.552549 5.497646
C 9022 0.0035 5.832949 5.222050 5.069849 5.832949 5.222050 5.298765
C 9023 0.0035 5.426390 5.411772 5.781644 5.426390 5.411772 6.010556
C 9024 0.0035 5.569612 5.180151 4.986676 5.569612 5.180151 5.215588
C 9025 0.0035 5.791611 6.360397 5.859288 5.791611 6.360397 6.088195
C 9026 0.0035 5.107129 5.587688 5.711012 5.107129 5.587688 5.939915
C 9027 0.0035 5.607203 6.308045 5.811225 5.607203 6.308045 6.040119
C 9028 0.0035 6.081956 5.869272 4.929114 6.081956 5.869272 5.158007
C 9029 0.0035 5.530229 5.494949 5.584293 5.530229 5.494949 5.813184
C 9030 0.0035 5.632449 5.675236 4.792218 5.632449 5.675236 5.021103
C 9031 0.0035 5.878162 5.941750 5.520378 5.878162 5.941750 5.749247
C 9032 0.0035 5.444585 5.824099 5.538570 5.444585 5.824099 5.767434
C 9033 0.0035 5.736775 5.720275 5.333403 5.736775 5.720275 5.562265
C 9034 0.0035 5.698048 5.918953 4.969714 5.698048 5.918953 5.198575
C 9035 0.0035 5.853539 6.127392 5.722154 5.853539 6.127392 5.951008
C 9036 0.0035 5.290492 5.253728 5.284438 5.290492 5.253728 5.513278
C 9037 0.0035 5.368752 5.432066 5.617625 5.368752 5.432066 5.846462
C 9038 0.0035 5.003755 6.052068 5.454218 5.003755 6.052068 5.683054
C 9039 0.0035 5.827842 5.039312 5.130306 5.827842 5.039312 5.359138
C 9040 0.0035 5.234782 5.940230 5.215861 5.234782 5.940230 5.444687
C 9041 0.0035 5.348093 5.203120 5.435896 5.348093 5.203120 5.664720
C 9042 0.0035 5.573148 5.713314 4.846392 5.573148 5.713314 5.075179
C 9043 0.0035 5.075472 5.459007 5.958797 5.075472 5.459007 6.187582
C 9044 0.0035 5.611238 6.472545 5.739487 5.611238 6.472545 5.968269
C 9045 0.0035 5.709912 6.390677 5.515188 5.709912 6.390677 5.743969
C 9046 0.0035 5.717956 5.556738 5.464390 5.717956 5.556738 5.693171
C 9047 0.0035 5.303949 5.667748 5.648545 5.303949 5.667748 5.877315
C 9048 0.0035 5.227355 5.359258 5.086072 5.227355 5.359258 5.314842
C 9049 0.0035 5.727312 6.145995 6.153222 5.727312 6.145995 6.381990
C 9050 0.0035 5.668493 5.938919 4.910046 5.668493 5.938919 5.138810
C 9051 0.0035 5.807424 5.215498 5.512585 5.807424 5.215498 5.741349
C 9052 0.0035 6.181635 5.960877 5.136658 6.181635 5.960877 5.365417
C 9053 0.0035 5.337833 5.302221 5.863502 5.337833 5.302221 6.092249
C 9054 0.0035 5.401441 5.273817 5.886043 5.401441 5.273817 6.114790
C 9055 0.0035 5.666754 5.960767 4.857041 5.666754 5.960767 5.085783
C 9056 0.0035 5.681338 6.076121 5.473104 5.681338 6.076121 5.701841
C 9057 0.0035 5.174105 5.383511 5.393689 5.174105 5.383511 5.622424
C 9058 0.0035 5.392268 5.664148 5.572293 5.392268 5.664148 5.801018
C 9059 0.0035 6.055930 5.399190 5.328039 6.055930 5.399190 5.556760
C 9060 0.0035 5.142249 5.904171 6.011693 5.142249 5.904171 6.240406
C 9061 0.0035 5.500634 5.637980 5.858106 5.500634 5.637980 6.086817
C 9062 0.0035 6.241635 5.821232 5.671724 6.241635 5.821232 5.900434
C 9063 0.0035 5.801600 5.965948 4.866567 5.801600 5.965948 5.095274
C 9064 0.0035 5.424637 5.787524 4.955869 5.424637 5.787524 5.184577
C 9065 0.0035 6.096539 5.938045 5.109657 6.096539 5.938045 5.338360
C 9066 0.0035 5.350731 5.784349 5.057247 5.350731 5.784349 5.285949
C 9067 0.0035 6.229580 5.295784 5.888845 6.229580 5.295784 6.117543
C 9068 0.0035 5.837022 5.168771 5.497762 5.837022 5.168771 5.726455
C 9069 0.0035 5.976512 6.277928 5.110689 5.976512 6.277928 5.339373
C 9070 0.0035 6.020363 5.118744 5.152721 6.020363 5.118744 5.381404
C 9071 0.0035 5.711996 5.729357 5.680440 5.711996 5.729357 5.909118
C 9072 0.0035 6.153698 5.671253 5.366559 6.153698 5.671253 5.595230
C 9073 0.0035 5.698938 5.428433 5.947620 5.698938 5.428433 6.176291
C 9074 0.0035 5.323784 5.519452 5.893747 5.323784 5.519452 6.122417
C 9075 0.0035 6.352351 5.670210 5.206680 6.352351 5.670210 5.435345
C 9076 0.0035 5.568961 5.990066 5.650131 5.568961 5.990066 5.878793
C 9077 0.0035 5.315175 5.547754 5.667852 5.315175 5.547754 5.896515
C 9078 0.0035 5.804585 5.207246 5.346977 5.804585 5.207246 5.575638
C 9079 0.0035 6.239029 6.150197 5.813162 6.239029 6.150197 6.041821
C 9080 0.0035 5.606511 6.329729 5.762518 5.606511 6.329729 5.991172
C 9081 0.0035 5.891828 5.838192 6.014102 5.891828 5.838192 6.242755
C 9082 0.0035 5.864909 5.293967 5.003586 5.864909 5.293967 5.232232
C 9083 0.0035 6.433881 5.569044 5.559019 6.433881 5.569044 5.787665
C 9084 0.0035 5.362141 5.187887 5.536479 5.362141 5.187887 5.765123
C 9085 0.0035 4.985461 5.724997 5.776639 4.985461 5.724997 6.005279
C 9086 0.0035 5.566527 5.541143 4.918169 5.566527 5.541143 5.146809
C 9087 0.0035 5.239473 6.180185 5.829403 5.239473 6.180185 6.058028
C 9088 0.0035 5.190948 5.426947 5.409019 5.190948 5.426947 5.637638
C 9089 0.0035 6.210142 5.811921 5.788213 6.210142 5.811921 6.016823
C 9090 0.0035 5.238770 6.268441 5.804152 5.238770 6.268441 6.032754
C 9091 0.0035 5.774904 5.146854 4.997233 5.774904 5.146854 5.225836
C 9092 0.0035 5.211249 5.610639 5.429510 5.211249 5.610639 5.658109
C 9093 0.0035 5.449768 6.088142 5.885751 5.449768 6.088142 6.114330
C 9094 0.0035 5.404409 5.639909 6.314835 5.404409 5.639909 6.543407
C 9095 0.0035 5.180188 5.916480 5.728899 5.180188 5.916480 5.957470
C 9096 0.0035 6.107512 5.632906 4.961568 6.107512 5.632906 5.190130
C 9097 0.0035 5.238823 5.479418 5.669039 5.238823 5.479418 5.897594
C 9098 0.0035 5.683930 5.499603 5.853868 5.683930 5.499603 6.082421
C 9099 0.0035 6.268865 5.510146 5.278763 6.268865 5.510146 5.507314
C 9100 0.0035 5.286574 5.967641 5.139321 5.286574 5.967641 5.367866
C 9101 0.0035 5.761214 5.925911 6.326799 5.761214 5.925911 6.555334
C 9102 0.0035 5.338047 5.692372 5.948552 5.338047 5.692372 6.177078
C 9103 0.0035 4.958900 5.827769 5.761683 4.958900 5.827769 5.990192
C 9104 0.0035 6.199398 5.523884 5.267798 6.199398 5.523884 5.496307
C 9105 0.0035 5.285017 5.818752 5.066131 5.285017 5.818752 5.294637
C 9106 0.0035 5.754888 5.321501 5.182993 5.754888 5.321501 5.411499
C 9107 0.0035 5.565153 5.247710 5.533490 5.565153 5.247710 5.761994
C 9108 0.0035 6.177963 5.222246 5.427988 6.177963 5.222246 5.656480
C 9109 0.0035 5.067972 6.065433 5.597590 5.067972 6.065433 5.826078
C 9110 0.0035 5.750488 5.299891 5.694145 5.750488 5.299891 5.922634
C 9111 0.0035 6.225088 5.305755 5.620188 6.225088 5.305755 5.848663
C 9112 0.0035 5.971698 5.822789 5.958298 5.971698 5.822789 6.186765
C 9113 0.0035 6.330070 6.041547 5.761148 6.330070 6.041547 5.989612
C 9114 0.0035 5.469475 5.537358 5.976563 5.469475 5.537358 6.205027
C 9115 0.0035 5.080459 5.456089 5.236787 5.080459 5.456089 5.465242
C 9116 0.0035 5.867761 5.771955 5.032531 5.867761 5.771955 5.260985
C 9117 0.0035 5.746807 6.388378 5.720735 5.746807 6.388378 5.949189
C 9118 0.0035 5.361672 6.144191 5.342148 5.361672 6.144191 5.570600
C 9119 0.0035 5.678048 5.257716 6.209486 5.678048 5.257716 6.437938
C 9120 0.0035 5.430838 6.426100 5.492113 5.430838 6.426100 5.720562
C 9121 0.0035 6.076159 5.528351 4.976533 6.076159 5.528351 5.204979
C 9122 0.0035 5.967386 6.176253 5.478590 5.967386 6.176253 5.707033
C 9123 0.0035 5.899631 5.653422 5.995530 5.899631 5.653422 6.223971
C 9124 0.0035 5.156374 5.929718 5.073625 5.156374 5.929718 5.302059
C 9125 0.0035 5.058030 5.365720 5.473800 5.058030 5.365720 5.702219
C 9126 0.0035 6.155076 5.445882 5.087571 6.155076 5.445882 5.315989
C 9127 0.0035 5.126342 5.229556 5.242148 5.126342 5.229556 5.470562
C 9128 0.0035 5.537183 5.825264 6.246174 5.537183 5.825264 6.474585
C 9129 0.0035 5.010498 5.678049 5.489359 5.010498 5.678049 5.717764
C 9130 0.0035 5.329077 6.099218 6.088644 5.329077 6.099218 6.317044
C 9131 0.0035 6.151296 5.919531 5.206557 6.151296 5.919531 5.434952
C 9132 0.0035 5.331568 5.899360 4.983286 5.331568 5.899360 5.211668
C 9133 0.0035 5.909633 5.346118 6.224561 5.909633 5.346118 6.452942
C 9134 0.0035 5.739894 5.544196 4.865877 5.739894 5.544196 5.094252
C 9135 0.0035 5.919150 5.599590 6.155655 5.919150 5.599590 6.384023
