44800 
 0.999000
P 47256 0 0.984035 1.01787 0.539412 0.993522 1.08406 0.511927 89 2486
P 47257 0 0.96937 1.09353 0.188725 0.943953 1.06436 0.152177 3813 2441
P 47258 0 0.973877 0.875271 0.873506 1.00646 0.915262 0.893436 2046 4089
P 47259 0 0.985266 1.05363 0.678964 0.99221 0.987482 0.667624 822 1715
P 47260 0 1.02639 0.774853 1.5669 1.08371 0.790402 1.56872 3693 4710
P 47261 0 0.99826 0.865164 1.5116 1.02166 0.860297 1.54974 2790 4061
P 47262 0 1.07909 0.839604 1.37368 1.05407 0.814073 1.41594 1299 656
P 47263 0 1.06223 0.899767 1.55008 1.09059 0.884529 1.58668 2629 331
P 47264 0 1.07454 0.97524 0.980951 1.09302 0.980462 1.04017 1004 970
P 47265 0 1.06516 0.897352 1.65137 1.0887 0.868329 1.60233 184 506
P 47266 0 1.02555 0.989361 0.474522 1.06071 1.03388 0.454097 3169 1959
P 47267 0 1.06206 1.00642 0.399871 1.00282 0.979669 0.407 3164 671
P 47268 0 0.999727 1.08589 0.506606 1.04834 1.05725 0.482004 5194 1721
P 47269 0 1.02317 0.770894 1.78316 1.08239 0.790457 1.76394 1437 2479
P 47270 0 1.03337 0.939801 1.48194 1.02478 0.884778 1.50364 635 3206
P 47271 0 1.09627 0.852776 1.63874 1.12565 0.822356 1.59124 1399 1741
P 47272 0 1.03368 0.889066 1.20421 1.07397 0.901509 1.15284 2394 3210
P 47273 0 1.15602 0.780387 1.60374 1.09979 0.80904 1.62611 630 3793
P 47274 0 1.02555 0.834837 0.937047 1.05623 0.86381 0.894755 531 923
P 47275 0 1.13943 0.857792 1.55162 1.15146 0.80655 1.56954 862 1973
P 47276 0 1.04785 0.808014 1.64476 1.08338 0.840948 1.66452 5599 750
P 47277 0 1.05395 0.75861 1.56501 1.02552 0.789279 1.52266 93 281
P 47278 0 1.04603 0.830808 1.88337 1.06046 0.809127 1.94386 4072 3474
P 47279 0 1.17171 0.766496 1.77449 1.11182 0.748724 1.77185 157 2421
P 47280 0 0.979764 1.1243 3.10761 0.953721 1.08256 3.13503 1159 2163
P 47281 0 1.05369 1.07806 0.314783 1.0476 1.0119 0.346103 5827 4302
P 47282 0 0.93924 1.11756 3.13318 0.953519 1.12643 3.18345 1228 2246
P 47283 0 1.01896 1.10267 0.252904 0.975048 1.08358 0.239632 3472 2578
P 47284 0 1.096 1.0678 0.466728 1.11 1.02865 0.505027 148 2480
P 47285 0 0.931453 1.15288 0.101766 0.932657 1.10677 0.0555389 945 315
P 47286 0 1.11267 1.04897 0.614149 1.0991 1.01284 0.553153 2459 847
P 47287 0 1.02291 1.12247 -0.00579786 1.00946 1.12316 0.0512549 2585 1757
P 47288 0 1.0073 1.11091 0.320258 1.03886 1.09743 0.359906 14 2717
P 47289 0 1.08696 1.02365 0.301469 1.06474 1.02381 0.266768 1536 737
P 47290 0 0.983698 1.11788 0.353385 1.02057 1.1003 0.326112 999 1448
P 47291 0 0.974954 1.14242 3.11265 0.995437 1.13134 3.06371 3871 3339
P 47292 0 1.0706 0.943789 0.622686 1.03654 0.931779 0.578048 1313 186
P 47293 0 1.01615 1.02962 0.123828 1.02789 1.04631 0.169418 86 1609
P 47294 0 1.01575 0.997969 0.429587 0.988731 0.996617 0.468909 1047 2503
P 47295 0 1.13567 0.901879 1.33768 1.07309 0.893924 1.33513 850 4648
P 47296 0 1.11435 0.995955 0.878851 1.07774 1.01795 0.834263 651 4452
P 47297 0 0.962433 1.03894 0.816107 1.01291 0.99986 0.829637 335 4199
P 47298 0 1.03716 0.970963 0.473834 0.998027 0.982136 0.423728 66 3045
P 47299 0 1.00353 0.906549 0.517679 0.963541 0.946496 0.517765 828 546
P 47300 0 1.06576 0.926331 1.13708 1.08809 0.87617 1.13205 4588 570
P 47301 0 0.979989 1.13735 0.0687994 1.01276 1.15076 0.0228563 684 452
P 47302 0 0.949876 1.08028 0.737161 0.940628 1.06606 0.674526 4460 6255
P 47303 0 1.03106 1.01914 0.913059 1.06811 1.03355 0.949111 3386 3766
P 47304 0 1.0476 1.08631 0.563578 1.04615 1.05791 0.519733 547 3264
P 47305 0 0.998673 1.08951 0.341673 1.00231 1.04319 0.393092 2177 4889
P 47306 0 0.995985 1.11307 3.16393 0.949265 1.13101 3.11952 1969 2246
P 47307 0 1.09657 1.05007 0.120496 1.03926 1.05593 0.0824159 959 3631
P 47308 0 1.04602 0.953084 1.03972 1.07091 0.994858 0.99547 240 952
P 47309 0 1.05149 0.825403 1.23133 1.09948 0.833008 1.27148 3255 261
P 47310 0 0.988317 0.853412 1.09946 1.03488 0.822122 1.09032 1001 1104
P 47311 0 1.09817 0.971112 1.26549 1.1273 0.925104 1.29418 1742 4332
P 47312 0 1.10471 0.808337 1.56979 1.13588 0.784655 1.55266 5259 446
P 47313 0 0.962365 0.838679 1.6018 0.984689 0.803569 1.63127 2771 611
P 47314 0 1.05062 0.940462 0.868547 1.02495 0.886263 0.819408 2913 5556
P 47315 0 1.12704 0.838481 1.43331 1.12076 0.782025 1.45303 1973 1481
P 47316 0 1.12074 0.732596 1.9959 1.07951 0.761642 1.95219 2344 3065
P 47317 0 1.0145 0.841616 1.6739 1.01348 0.88355 1.73062 355 5180
P 47318 0 1.09234 0.854553 1.45247 1.11995 0.836578 1.43051 6289 779
P 47319 0 1.186 0.760088 1.85767 1.18997 0.778821 1.91724 3517 1656
P 47320 0 1.15947 0.887378 1.26513 1.18732 0.850804 1.30166 2575 1699
P 47321 0 1.04692 0.787041 1.37921 1.06475 0.794653 1.32034 534 777
P 47322 0 0.944964 1.02982 0.767499 0.956549 1.03488 0.705655 1864 3191
P 47323 0 0.985118 1.03319 0.219331 0.956528 1.07983 0.242006 2658 3676
P 47324 0 1.01764 0.878121 0.958403 1.01113 0.895061 0.888766 178 761
P 47325 0 0.999445 1.06371 0.248636 0.984214 1.07733 0.20129 3640 2109
P 47326 0 0.968954 0.914094 0.57098 0.961569 0.933447 0.628188 2179 1651
P 47327 0 1.02415 1.1477 0.034202 0.996793 1.1126 0.0278555 1137 1032
P 47328 0 0.994307 1.00912 0.676824 1.04074 0.983431 0.660379 4226 1327
P 47329 0 1.0697 0.842472 1.88704 1.02233 0.813198 1.89424 300 542
P 47330 0 0.960685 1.03521 0.436808 1.00795 1.03266 0.447629 4998 4889
P 47331 0 1.04588 0.953038 1.26428 1.02778 0.917437 1.21577 3833 3231
P 47332 0 0.946876 0.978539 0.969477 0.939139 0.964794 0.913284 97 2050
P 47333 0 0.996486 1.04183 0.310985 0.942854 1.04307 0.288584 2986 2891
P 47334 0 1.05848 0.895399 1.01869 1.0802 0.860746 1.05671 4231 4117
P 47335 0 0.964766 0.905974 1.15982 0.990338 0.851112 1.13299 3151 1001
P 47336 0 0.99964 1.07308 0.221155 1.07467 1.04241 0.217636 4572 1627
P 47337 0 1.05907 1.08003 0.246557 1.09399 1.06548 0.196155 622 243
P 47338 0 0.924466 1.19008 0.051416 0.947245 1.16559 0.105316 53 1576
P 47339 0 1.11575 0.825935 1.36286 1.08854 0.845594 1.31424 487 1679
P 47340 0 1.01 0.913374 0.682237 1.01924 0.892882 0.630146 336 828
P 47341 0 1.10274 0.739764 1.6447 1.08032 0.698748 1.65363 3535 433
P 47342 0 1.16531 0.810635 1.85955 1.14955 0.768791 1.83137 817 3651
P 47343 0 1.12574 0.976396 1.05875 1.09046 0.98261 1.01631 4775 970
P 47344 0 0.998241 0.991327 1.10186 1.04917 1.00227 1.10911 906 431
P 47345 0 1.01262 0.992906 0.216767 1.00112 1.01431 0.164083 386 1642
P 47346 0 1.05736 0.898785 0.75467 1.06704 0.907735 0.8127 602 2682
P 47347 0 1.0636 0.752261 1.46135 1.06692 0.807789 1.42656 2008 3815
P 47348 0 0.966764 0.994038 0.302578 0.941489 0.996736 0.249577 2082 1883
P 47349 0 1.06204 1.03218 0.472649 1.05537 1.05183 0.519866 1959 4274
P 47350 0 1.04665 0.899274 1.50645 1.07317 0.936159 1.46297 4577 62
P 47351 0 1.12767 0.806774 1.81268 1.18226 0.796504 1.83752 2418 1954
P 47352 0 1.1266 0.88261 1.34558 1.11234 0.872289 1.40754 1397 3245
P 47353 0 1.09598 0.761523 1.71754 1.05133 0.810873 1.72257 868 5521
P 47354 0 1.1086 0.949024 1.15458 1.06588 0.9559 1.17987 1594 2453
P 47355 0 1.05732 0.719491 1.67215 1.06069 0.669347 1.71213 1908 4932
P 47356 0 1.14448 0.812627 1.96237 1.10986 0.759404 1.94899 2225 4644
P 47357 0 1.06868 0.995715 0.886075 1.07113 0.954311 0.935504 2121 2635
P 47358 0 1.05362 0.989873 0.482395 1.00959 0.993162 0.479237 2990 1270
P 47359 0 1.06581 1.04793 0.190416 1.04993 1.07164 0.242886 1048 1832
P 47360 0 1.01436 1.06937 0.709864 0.99956 1.08295 0.651338 2081 1414
P 47361 0 1.01068 0.934377 0.798751 1.0534 0.945547 0.76927 1595 354
P 47362 0 1.11032 0.885522 1.24487 1.11329 0.873305 1.19575 657 1115
P 47363 0 1.04185 0.993915 0.493931 1.02432 1.00015 0.532687 5429 2182
P 47364 0 1.09567 0.828036 1.0684 1.11536 0.841737 1.12984 320 1583
P 47365 0 1.05412 1.06382 0.100902 1.09314 1.09778 0.0625479 403 1065
P 47366 0 1.04851 1.0577 0.403967 1.05391 1.022 0.457747 2681 2165
P 47367 0 0.99697 1.05801 0.193335 0.948396 1.05323 0.257098 639 3590
P 47368 0 1.06723 1.02426 0.674356 1.01509 1.02442 0.65308 4308 2805
P 47369 0 1.07209 1.09489 0.29456 1.06694 1.07409 0.241713 1818 5696
P 47370 0 1.01312 0.879157 1.60912 0.969833 0.838687 1.60982 3418 3702
P 47371 0 1.04099 0.871154 1.21765 1.04163 0.817494 1.20708 4467 1104
P 47372 0 1.13428 0.850063 1.41591 1.08241 0.907198 1.40147 725 760
P 47373 0 1.07624 0.857388 1.30529 1.10349 0.921927 1.30079 6103 3099
P 47374 0 1.1625 0.764225 1.54286 1.15399 0.755156 1.49044 2730 2174
P 47375 0 1.17896 0.798801 1.77601 1.16332 0.827066 1.71307 332 484
P 47376 0 1.12782 0.766893 1.65308 1.08616 0.795558 1.66514 309 3130
P 47377 0 1.04224 0.840779 1.82924 1.08149 0.892379 1.81296 4072 2697
P 47378 0 1.10181 0.881775 1.38517 1.12276 0.870878 1.44046 202 4676
P 47379 0 1.13699 0.971146 0.94952 1.13328 0.981533 0.889565 5320 1672
P 47380 0 1.12335 0.863493 1.40946 1.0852 0.896036 1.4076 2462 1269
P 47381 0 1.08082 0.893566 1.80972 1.07048 0.878823 1.75842 2697 462
P 47382 0 1.15449 0.865382 1.50279 1.13448 0.840732 1.54416 1127 46
P 47383 0 1.09567 0.91881 1.44105 1.1159 0.879694 1.46967 317 4800
P 47384 0 0.989058 1.08659 0.489147 1.04141 1.05875 0.456098 2154 2567
P 47385 0 0.923725 1.12271 0.134348 0.967748 1.15525 0.138779 2371 3089
P 47386 0 1.04866 1.02477 0.0531505 1.09316 1.0521 0.0795987 412 2856
P 47387 0 1.07993 0.972271 0.963891 1.03436 0.981516 0.922125 2786 1916
P 47388 0 1.07694 1.04773 0.615852 1.04083 1.07186 0.66413 1146 362
P 47389 0 1.04543 1.0518 0.736248 1.10831 1.02828 0.741451 4694 4071
P 47390 0 1.00586 1.03696 0.519607 0.972492 1.04879 0.483398 2853 1492
P 47391 0 1.0958 0.97011 0.87123 1.14467 0.980335 0.84765 1097 3157
P 47392 0 1.10696 0.937793 1.21943 1.12271 0.984554 1.24801 338 2609
P 47393 0 0.978896 0.923492 1.28798 1.03984 0.947119 1.3066 854 4602
P 47394 0 1.03621 1.1115 0.307168 1.07254 1.13864 0.266661 473 1440
P 47395 0 1.01365 1.09138 3.08405 1.03251 1.15316 3.07757 1797 4999
P 47396 0 1.09984 0.949292 0.972067 1.13793 0.951584 1.01867 692 5320
P 47397 0 1.10225 0.90331 1.09379 1.12351 0.944678 1.05527 2666 2708
P 47398 0 0.975088 0.905204 0.5827 0.968657 0.962615 0.547546 2032 379
P 47399 0 1.01164 0.768925 1.80995 0.978396 0.768103 1.75861 1385 229
P 47400 0 0.964916 0.92078 1.24094 0.992328 0.917388 1.29158 1577 1443
P 47401 0 1.05751 0.797438 1.68987 1.14013 0.80236 1.68115 3279 526
P 47402 0 1.08133 0.831618 1.69186 1.11555 0.781115 1.66326 985 4662
P 47403 0 1.06862 0.874853 1.81003 1.12426 0.875014 1.77963 127 328
P 47404 0 1.11983 0.742808 1.66486 1.15873 0.781722 1.64329 214 603
P 47405 0 1.04377 0.815648 1.92133 1.05902 0.832922 1.87939 1277 1142
P 47406 0 1.10234 0.803713 1.85127 1.16379 0.812639 1.84496 1589 817
P 47407 0 1.14818 0.802078 1.86825 1.12919 0.786347 1.91451 6304 1977
P 47408 0 1.07763 0.964761 0.836479 1.11061 0.972627 0.875726 1363 1250
P 47409 0 1.09426 0.888648 1.31159 1.1441 0.885941 1.31091 2655 1866
P 47410 0 1.00248 0.886618 1.25704 0.949812 0.908321 1.2634 2170 4197
P 47411 0 1.0755 1.02135 0.795197 1.105 0.980106 0.82675 4452 1250
P 47412 0 0.993818 0.905265 0.817324 0.977322 0.910903 0.763279 4873 1651
P 47413 0 0.959046 0.977661 0.5699 0.978974 0.947161 0.531066 329 4384
P 47414 0 1.0418 0.938101 0.424786 1.0455 0.992234 0.386037 421 1676
P 47415 0 1.05254 0.960331 0.831649 1.07529 0.923572 0.78311 2839 2714
P 47416 0 1.01035 1.02313 0.167851 0.979812 0.981459 0.163015 69 2148
P 47417 0 0.996004 0.987031 0.360007 0.96943 1.00692 0.309783 671 753
P 47418 0 0.985624 1.05403 0.464207 1.00316 1.08098 0.402087 4584 2177
P 47419 0 1.00599 0.900337 0.980417 0.961458 0.879003 1.00416 1226 2992
P 47420 0 0.987643 1.07263 0.982905 0.945343 1.03005 0.995564 5109 1953
P 47421 0 1.12637 0.965545 0.821838 1.08651 0.975464 0.816931 3983 1097
P 47422 0 1.05563 1.0674 0.539216 1.01099 1.0756 0.566989 5097 145
P 47423 0 1.06748 0.797009 1.65694 1.02842 0.823307 1.61715 4356 2927
P 47424 0 0.990615 0.845268 1.48392 1.02623 0.796753 1.51237 770 541
P 47425 0 1.03929 0.788688 1.50673 1.06748 0.774511 1.545 839 360
P 47426 0 1.04698 0.80503 1.82101 1.07666 0.807172 1.86374 1389 4506
P 47427 0 1.07135 0.891899 1.12404 1.07306 0.952746 1.11736 159 5552
P 47428 0 1.12917 0.934141 1.37327 1.09763 0.950075 1.41001 941 2037
P 47429 0 0.981825 0.853429 1.40374 1.04725 0.860595 1.42975 770 4849
P 47430 0 1.11752 0.858872 1.8791 1.10479 0.818863 1.92465 1541 4616
P 47431 0 1.01294 0.977863 0.515707 1.03959 0.994784 0.557717 3045 1182
P 47432 0 1.0919 0.771055 1.91169 1.11041 0.819527 1.87035 4097 963
P 47433 0 1.1182 0.894239 1.76136 1.07173 0.893508 1.80286 874 260
P 47434 0 1.02288 0.793125 1.27084 1.06621 0.825221 1.25024 1150 625
P 47435 0 1.02669 1.09215 0.284558 0.998311 1.14007 0.24993 2494 2295
P 47436 0 1.14076 0.92243 0.538458 1.12641 0.969807 0.556703 2611 179
P 47437 0 0.994991 1.01925 0.816506 1.02298 0.988763 0.782841 5296 1664
P 47438 0 1.04487 1.01301 0.66313 1.03662 1.0639 0.650527 2875 4348
P 47439 0 1.06177 1.00888 0.442675 1.09429 1.00384 0.475259 4392 1789
P 47440 0 0.962738 1.11753 3.0822 0.919072 1.12666 3.12134 5620 3675
P 47441 0 1.01534 0.850788 1.62708 1.02874 0.825189 1.6758 275 3316
P 47442 0 1.0591 0.972009 0.973073 1.06883 1.0328 0.954668 606 3766
P 47443 0 1.0824 1.00362 0.777606 1.0451 1.06021 0.781197 4306 1203
P 47444 0 1.00681 0.954192 0.890157 1.01703 0.914985 0.927827 1446 2474
P 47445 0 1.01783 0.808171 1.30509 1.00732 0.854647 1.33372 880 2908
P 47446 0 1.01869 0.833637 1.71501 1.06179 0.89207 1.68903 355 462
P 47447 0 1.12743 0.807753 1.80448 1.11867 0.842154 1.80681 2418 3796
P 47448 0 0.959419 0.91467 0.842844 1.01379 0.88764 0.858988 4133 1877
P 47449 0 1.08639 0.915529 1.16766 1.04834 0.897692 1.11732 5867 3592
P 47450 0 1.11574 0.922706 1.07271 1.12664 0.856018 1.08146 447 911
P 47451 0 1.1452 0.798386 1.86339 1.09482 0.808126 1.84425 371 1031
P 47452 0 1.12123 0.845311 1.86821 1.12843 0.815398 1.81345 1103 3259
P 47453 0 1.06436 0.73866 1.59796 1.11109 0.781109 1.58195 2008 309
P 47454 0 1.08506 0.762909 1.90746 1.04644 0.764495 1.88254 2266 851
P 47455 0 1.00486 0.921497 0.834889 1.04928 0.963501 0.804249 2356 2839
P 47456 0 1.07668 0.951574 0.622061 1.0915 0.996382 0.643086 670 1094
P 47457 0 1.04046 0.976794 0.896699 1.0664 0.927833 0.943838 2410 3209
P 47458 0 1.04179 0.909258 1.04021 1.07907 0.943256 1.09104 4209 3275
P 47459 0 1.12431 0.765763 1.91421 1.09179 0.819451 1.93441 2816 3518
P 47460 0 0.973861 1.0326 0.626629 0.94384 1.0093 0.575273 2237 556
P 47461 0 1.00641 1.03568 0.529169 1.00068 1.0893 0.551727 2853 2486
P 47462 0 1.09137 0.819645 1.66051 1.04603 0.796741 1.6923 5054 3621
P 47463 0 0.971129 1.15487 0.0539109 1.0033 1.16526 0.0105307 5923 2699
P 47464 0 1.05711 0.968661 1.06137 1.06017 0.993636 1.11054 3650 2874
P 47465 0 0.985842 1.10906 0.512052 1.03166 1.09849 0.572759 1254 123
P 47466 0 1.11049 0.905929 1.1422 1.07693 0.882941 1.18779 1206 159
P 47467 0 1.14588 0.994046 0.954821 1.09799 0.985187 0.921135 3807 3942
P 47468 0 0.970129 1.03087 0.296737 0.999777 1.01095 0.255483 4372 2563
P 47469 0 1.0627 0.995542 0.972673 1.09944 0.981057 1.02865 387 253
P 47470 0 1.06374 1.07359 0.614384 1.04782 1.01065 0.611973 2774 4227
P 47471 0 0.926914 1.08056 0.226011 0.978968 1.04695 0.221381 436 1934
P 47472 0 1.06209 1.09029 3.1448 1.01849 1.10428 3.12256 893 96
P 47473 0 0.986912 1.12735 3.16534 0.982853 1.18628 3.1741 2068 1438
P 47474 0 1.18253 0.760807 1.90183 1.13696 0.742719 1.86838 2138 2506
P 47475 0 0.98089 1.10744 0.472159 1.00333 1.11141 0.418424 4671 878
P 47476 0 1.11017 0.862279 0.990773 1.08748 0.910723 0.964779 3352 1924
P 47477 0 1.02434 0.896218 1.43682 1.06976 0.834558 1.4559 1307 1522
P 47478 0 1.00452 0.953685 1.16456 1.05817 0.95143 1.1485 3469 1786
P 47479 0 1.06433 0.773628 1.71694 1.10128 0.796337 1.67914 5306 3919
P 47480 0 1.01342 1.08577 2.9615 1.03784 1.1193 3.02157 1743 809
P 47481 0 1.05053 0.936051 0.618365 1.07705 0.910357 0.656006 4611 698
P 47482 0 1.14484 0.798754 1.86084 1.11444 0.850514 1.87608 371 1705
P 47483 0 0.963474 0.985138 0.930344 0.952827 0.930001 0.956635 1775 909
P 47484 0 1.14972 0.776204 1.72487 1.10857 0.766239 1.6897 3736 2420
P 47485 0 1.07029 0.829262 1.63541 1.1065 0.86067 1.59218 4354 1190
P 47486 0 1.17611 0.819717 1.76566 1.17062 0.81362 1.82573 1982 484
P 47487 0 1.07902 0.842547 1.7716 1.03608 0.870339 1.80634 1549 6134
P 47488 0 0.973769 0.924465 0.990441 1.01468 0.870826 1.01761 653 1088
P 47489 0 1.05335 0.837863 1.59689 1.02532 0.826759 1.63713 3557 2379
P 47490 0 1.02031 0.901443 1.16762 1.0619 0.94152 1.13791 82 240
P 47491 0 1.03387 0.866211 1.43921 1.08832 0.91042 1.49938 305 397
P 47492 0 0.998351 1.08559 0.22128 1.02594 1.0315 0.246896 5651 3714
P 47493 0 1.11667 0.992652 0.999475 1.0817 1.03248 0.988684 498 330
P 47494 0 1.04637 0.876468 1.70877 0.994377 0.83267 1.72183 936 2073
P 47495 0 1.04834 0.893267 1.56137 1.06377 0.887242 1.62982 1608 3333
P 47496 0 1.13067 0.837972 1.69106 1.17991 0.836246 1.66074 2843 349
P 47497 0 1.04006 0.855373 1.62484 1.05058 0.801409 1.62621 429 2265
P 47498 0 1.00865 0.900608 1.5597 1.01715 0.877457 1.51999 1915 2220
P 47499 0 1.13589 0.857333 1.60139 1.19369 0.841585 1.57859 4379 42
P 47500 0 1.06297 0.781193 2.00455 1.08338 0.804799 1.95037 2275 3281
P 47501 0 1.05566 0.892721 1.54029 1.00594 0.866378 1.57197 4577 549
P 47502 0 1.14858 0.786571 1.76649 1.10476 0.790874 1.80244 526 2816
P 47503 0 1.12437 0.814697 1.34949 1.0998 0.862745 1.36357 2756 5869
P 47504 0 1.04917 1.00255 1.10724 1.05685 0.952587 1.13356 431 1786
P 47505 0 1.08819 0.923032 1.35849 1.08906 0.950382 1.40503 2382 13
P 47506 0 1.04403 1.06699 0.360731 1.06594 0.999779 0.359071 2681 5560
P 47507 0 0.904921 1.01445 0.565494 0.947756 0.994964 0.593254 2074 655
P 47508 0 0.969842 1.1374 3.11427 1.02605 1.13348 3.14017 3079 3486
P 47509 0 1.12808 0.974473 0.818436 1.13242 0.983221 0.874008 469 1672
P 47510 0 1.0695 1.02133 1.07848 1.07675 0.971291 1.04345 457 1788
P 47511 0 1.06223 1.08954 0.307098 1.06221 1.04102 0.308973 3106 3382
P 47512 0 1.01081 1.09103 0.0855836 0.955156 1.07642 0.0777117 2641 12
P 47513 0 1.04293 1.02444 0.285675 1.07644 1.0225 0.243468 4311 1703
P 47514 0 1.00617 1.07246 3.08992 0.965215 1.09843 3.0464 1386 4960
P 47515 0 1.01658 1.10717 0.104639 1.03459 1.14519 0.157899 4129 5461
P 47516 0 0.930378 1.04613 0.48391 0.956494 1.01024 0.524991 3646 715
P 47517 0 1.05166 1.10669 0.181605 1.09869 1.08947 0.210229 4732 1702
P 47518 0 1.09352 0.944335 1.33399 1.0416 0.90559 1.308 1888 856
P 47519 0 1.0282 1.03809 0.390946 1.08589 1.0374 0.385165 2307 4027
P 47520 0 1.08626 0.927288 1.05084 1.1108 0.920439 1.00224 5235 368
P 47521 0 1.14259 0.781613 1.85921 1.17375 0.786621 1.88652 610 4046
P 47522 0 1.09285 0.852379 1.70186 1.1429 0.81757 1.69053 506 1741
P 47523 0 0.992205 0.953286 0.553885 0.996506 0.923419 0.601282 1408 1025
P 47524 0 1.12947 0.901517 1.29067 1.18629 0.86289 1.32742 971 3240
P 47525 0 0.972669 1.0238 0.180327 1.02161 1.04821 0.138231 2660 3714
P 47526 0 1.03063 1.03561 0.945414 1.03207 1.00108 0.91626 323 5364
P 47527 0 0.975291 1.13195 0.0616082 0.990101 1.18966 0.075642 3433 4652
P 47528 0 1.03251 1.03401 0.723009 1.08278 1.04026 0.686745 1263 966
P 47529 0 1.07234 0.970802 0.921896 1.09263 0.945891 0.959992 394 4910
P 47530 0 1.01579 0.937404 0.823376 1.02317 0.903984 0.844528 370 1033
P 47531 0 1.0677 1.06775 0.00180727 1.03622 1.0995 0.00991725 2070 1060
P 47532 0 1.10594 0.951469 0.916518 1.13601 0.929144 0.890215 1393 1579
P 47533 0 1.07099 0.922343 1.01394 1.07849 0.959823 1.04204 2543 3371
P 47534 0 1.10678 0.929778 0.802241 1.0614 0.920496 0.769278 2603 1417
P 47535 0 1.08579 0.912435 0.847644 1.1368 0.955338 0.809052 2714 533
P 47536 0 1.02995 0.831115 1.293 0.982621 0.808046 1.28934 113 4436
P 47537 0 1.04161 0.958184 0.948688 1.05766 0.88759 0.933456 4429 3850
P 47538 0 1.08335 1.10367 0.127679 1.06611 1.07289 0.180045 3208 2793
P 47539 0 1.08355 1.0386 0.695117 1.07765 1.06582 0.640038 966 4539
P 47540 0 0.971827 0.954283 0.960618 1.00525 0.914814 0.97704 1927 530
P 47541 0 1.07885 0.777739 1.98404 1.07756 0.774487 1.92581 3234 1917
P 47542 0 1.15587 0.849895 1.60969 1.11162 0.879142 1.56706 1127 5345
P 47543 0 1.0655 0.853184 1.52481 1.08512 0.895215 1.49051 4731 2743
P 47544 0 1.16667 0.820721 1.86789 1.15492 0.761654 1.82842 3527 644
P 47545 0 1.0503 0.862995 1.20999 1.09103 0.842397 1.2013 1582 261
P 47546 0 1.16204 0.860705 1.82907 1.17223 0.833073 1.7688 1330 882
P 47547 0 1.0587 0.817185 1.77663 1.05745 0.769499 1.76142 4506 1881
P 47548 0 1.00405 0.872429 1.53442 0.977727 0.810358 1.53612 1164 4293
P 47549 0 1.03462 0.929599 1.30352 0.998549 0.905022 1.3337 1688 1443
P 47550 0 1.01788 1.03671 0.447059 1.03331 1.07929 0.486518 2751 1022
P 47551 0 1.06789 0.951149 1.07757 1.12606 0.942423 1.07623 2836 2708
P 47552 0 1.09148 0.70423 1.72064 1.05592 0.744823 1.73177 463 864
P 47553 0 1.02135 0.887258 1.11895 1.02283 0.843727 1.15271 2346 348
P 47554 0 1.12208 0.790878 2.02381 1.13774 0.831628 2.01688 3334 3066
P 47555 0 1.10975 0.771572 1.6284 1.12945 0.743405 1.65702 826 577
P 47556 0 1.02247 0.849996 1.48662 1.07281 0.855822 1.51297 2965 3689
P 47557 0 1.11383 0.811773 1.87704 1.12322 0.827577 1.81529 838 1680
P 47558 0 1.13601 0.784633 1.55342 1.14607 0.824239 1.52169 446 100
P 47559 0 1.02303 0.910825 1.13949 0.983124 0.909653 1.17011 4011 196
P 47560 0 1.13203 0.870673 1.40869 1.09189 0.82657 1.4161 1397 4702
P 47561 0 1.12722 0.852411 1.42323 1.10159 0.831378 1.45513 341 5399
P 47562 0 1.13614 0.77556 1.91614 1.09951 0.809425 1.94309 1179 4630
P 47563 0 1.14428 0.79651 1.95714 1.08685 0.78037 1.91247 1923 4526
P 47564 0 1.06419 0.903633 1.24159 1.12148 0.909441 1.26813 4571 3076
P 47565 0 1.03807 0.772202 1.77679 1.04484 0.795275 1.7151 2546 1738
P 47566 0 1.15875 0.848394 2.00873 1.1519 0.821118 1.96618 2389 1089
P 47567 0 1.0192 1.07272 0.735184 0.987164 1.05519 0.781618 4680 246
P 47568 0 1.10305 0.977256 0.878394 1.07763 1.01081 0.901462 1619 385
P 47569 0 0.994319 1.05777 0.342204 0.97371 1.09901 0.315899 5258 2280
P 47570 0 1.0171 1.17891 0.129316 0.998447 1.14017 0.169823 4478 1602
P 47571 0 0.953122 1.0244 0.632555 0.981876 0.979442 0.649956 613 2093
P 47572 0 1.11221 0.990703 1.30495 1.06938 0.951425 1.29052 5649 1044
P 47573 0 0.996326 0.937823 0.516773 0.982248 0.96739 0.469831 102 1408
P 47574 0 1.01127 1.02504 0.798899 1.01779 1.00305 0.748399 3361 1916
P 47575 0 1.061 1.07264 0.37006 1.02059 1.07545 0.31046 5827 5200
P 47576 0 0.949099 0.972305 0.462284 0.920733 1.02413 0.503163 1405 1661
P 47577 0 1.0696 0.920121 0.901143 1.10289 0.977626 0.875126 354 1619
P 47578 0 1.00462 1.07341 0.775502 1.03369 1.01796 0.802654 1121 573
P 47579 0 1.03939 0.933737 0.699318 1.07966 0.957952 0.702805 2815 2989
P 47580 0 1.07327 0.7983 1.40608 1.11553 0.836796 1.40925 30 388
P 47581 0 0.984956 0.94418 0.594078 1.00757 0.975702 0.521847 4384 853
P 47582 0 1.01222 1.14753 0.106901 1.01043 1.13485 0.158608 1770 4851
P 47583 0 1.01549 1.11374 0.1995 1.02859 1.17291 0.179968 4410 4478
P 47584 0 0.953789 1.01517 0.493916 1.00641 1.03568 0.529105 715 2853
