# Initial configuration of proteins
#
P 44026 0 0.964039 0.980052 0.794746 0.976913 0.966891 0.868090 2799 4617 
P 44027 0 1.094730 0.861349 1.254490 1.130800 0.835526 1.224250 723 1583 
P 44028 0 1.015200 0.881514 0.933198 0.984175 0.925795 0.927995 178 2348 
P 44029 0 1.088760 0.932396 1.179380 1.154510 0.946184 1.217860 3275 3013 
P 44030 0 0.979467 1.113710 3.119010 0.964504 1.150630 3.139110 3964 290 
P 44031 0 1.163940 0.729046 1.909330 1.190040 0.762535 1.949380 3627 2604 
P 44032 0 1.060440 0.943126 1.198580 1.091100 0.978168 1.235080 2136 344 
P 44033 0 1.126850 0.926682 1.520650 1.101530 0.914103 1.469160 1021 2382 
P 44034 0 1.119950 0.774899 1.930070 1.158090 0.801855 1.913510 3506 1694 
P 44035 0 1.114270 0.765399 1.830240 1.167370 0.747564 1.802310 2386 1056 
P 44036 0 0.989185 0.942981 1.463220 1.043630 0.902617 1.441020 5430 1084 
P 44037 0 1.044580 0.803020 1.868540 1.017280 0.752670 1.863360 3179 229 
P 44038 0 1.051130 0.755120 1.894790 1.042880 0.729704 1.944870 934 4121 
P 44039 0 1.031850 1.042150 0.739998 1.043760 1.010770 0.698183 4794 2725 
P 44040 0 1.061950 0.993183 1.173510 1.103500 1.003380 1.138300 2580 4049 
P 44041 0 1.042890 0.925437 0.953239 1.096440 0.909039 0.987120 5610 1181 
P 44042 0 1.126150 0.826514 1.475700 1.151600 0.876356 1.459390 388 2333 
P 44043 0 0.964536 0.928483 0.815469 0.996425 0.917736 0.867654 2712 1226 
P 44044 0 0.920814 1.010900 0.672299 0.952253 1.017880 0.719317 1000 437 
P 44045 0 0.997514 0.833167 1.353160 1.038780 0.782833 1.346220 459 1150 
P 44046 0 1.144010 0.770877 1.725370 1.095970 0.749324 1.677970 642 1629 
P 44047 0 0.991489 1.194760 3.117590 0.957120 1.148940 3.120280 3681 4361 
P 44048 0 1.106660 0.977902 0.841185 1.097250 0.944239 0.792820 1250 1979 
P 44049 0 1.080540 1.058210 0.215257 1.021720 1.068240 0.240956 5895 5698 
P 44050 0 1.046260 1.000290 0.563690 1.100910 1.009500 0.583578 6021 847 
P 44051 0 1.009570 0.956061 0.659442 1.041800 0.913491 0.647862 1706 1470 
P 44052 0 1.095350 0.994476 0.576637 1.063460 1.020800 0.525561 571 982 
P 44053 0 0.977416 1.011460 0.662546 0.938188 1.002140 0.708004 2031 4603 
P 44054 0 1.081760 1.033240 0.982028 1.081570 0.991270 0.940481 330 901 
P 44055 0 0.962260 1.024850 0.174401 0.981561 0.989918 0.150661 666 146 
P 44056 0 0.935080 0.950105 1.091340 0.943021 0.974133 1.048660 6206 1126 
P 44057 0 1.024370 0.892825 1.225850 1.019470 0.944173 1.222010 82 2733 
P 44058 0 1.102320 0.988045 0.746218 1.122720 1.029730 0.749445 1261 479 
P 44059 0 1.123490 0.894059 1.085240 1.157840 0.859952 1.097570 700 5381 
P 44060 0 1.046600 1.152140 3.079860 1.037130 1.146220 3.122300 1885 1343 
P 44061 0 0.998034 0.908877 1.140290 0.989444 0.934340 1.098010 2977 1927 
P 44062 0 1.097840 1.062310 0.636513 1.072360 1.013140 0.682391 1368 995 
P 44063 0 1.018470 1.124750 3.043490 1.003260 1.076240 3.042880 1060 1386 
P 44064 0 1.055740 1.011860 0.775151 1.112260 0.992299 0.773415 3633 948 
P 44065 0 0.972525 1.074100 0.557778 0.967913 1.019650 0.537906 822 3263 
P 44066 0 1.092560 1.209600 0.118177 1.067530 1.150760 0.130662 1457 211 
P 44067 0 1.100680 0.875185 1.322680 1.128500 0.846029 1.288440 1396 751 
P 44068 0 1.097980 0.781570 1.858380 1.071380 0.742564 1.869700 2171 3814 
P 44069 0 1.008260 0.955751 1.098250 1.027810 0.951181 1.143610 1765 3335 
P 44070 0 1.009550 0.927679 1.186190 1.031100 0.964263 1.146820 3944 612 
P 44071 0 1.138810 0.858714 1.776350 1.109490 0.868568 1.819220 1089 1541 
P 44072 0 1.097860 0.921394 1.225710 1.101890 0.895461 1.272750 1943 3545 
P 44073 0 1.044710 0.842568 1.650140 1.038570 0.839642 1.721280 2424 2662 
P 44074 0 1.030160 0.825072 1.697680 1.026540 0.820547 1.743580 3516 2744 
P 44075 0 1.008950 0.771861 1.777070 0.957058 0.804136 1.753810 1385 2956 
P 44076 0 1.068940 0.789519 1.802150 1.081210 0.817234 1.774720 1917 3869 
P 44077 0 1.094520 0.782585 1.673550 1.084010 0.755389 1.687650 2591 711 
P 44078 0 1.100290 0.842119 1.821740 1.095950 0.778148 1.812640 876 2150 
P 44079 0 1.084800 0.795315 1.583600 1.087570 0.789761 1.651150 2591 3993 
P 44080 0 1.019390 0.775735 1.757560 1.003960 0.836335 1.775140 1437 542 
P 44081 0 1.015410 0.793053 1.648140 1.060560 0.752102 1.671790 5603 950 
P 44082 0 0.998525 0.926243 1.168720 1.014170 0.948169 1.214450 3309 3059 
P 44083 0 1.168010 0.768379 1.557760 1.150970 0.761750 1.493560 2730 4551 
P 44084 0 1.093780 0.877782 1.448360 1.133600 0.877765 1.482770 3475 1052 
P 44085 0 1.062700 0.995539 0.972692 1.075390 1.014300 1.014120 387 2326 
P 44086 0 1.087200 0.751297 1.770880 1.111050 0.816853 1.734510 5602 3641 
P 44087 0 0.996571 0.849095 1.508780 1.008900 0.810146 1.590170 2245 456 
P 44088 0 1.007070 1.065040 0.710811 1.024550 1.013870 0.760097 2926 5979 
P 44089 0 0.989541 0.918556 1.306620 1.036180 0.952832 1.276780 3485 4602 
P 44090 0 1.050180 0.819499 1.588530 1.004700 0.787132 1.556930 3279 363 
P 44091 0 1.036980 0.818477 1.624580 1.034290 0.815333 1.564710 4122 3399 
P 44092 0 1.156520 0.780272 1.606330 1.111480 0.796947 1.570200 630 2998 
P 44093 0 1.093090 0.872265 1.124200 1.114380 0.824618 1.169630 204 372 
P 44094 0 0.972633 0.867101 1.428120 1.011630 0.894913 1.458440 2026 3612 
P 44095 0 1.144780 0.849748 1.922300 1.112700 0.796488 1.912380 672 2135 
P 44096 0 1.042630 0.815889 1.724230 0.990985 0.832702 1.761080 3316 1557 
P 44097 0 1.057870 0.891513 0.640715 0.996798 0.904028 0.638702 650 1212 
P 44098 0 1.075150 0.784749 1.739820 1.061340 0.818792 1.699230 4356 3254 
P 44099 0 1.149710 0.801901 1.884930 1.135090 0.762108 1.852670 6304 1944 
P 44100 0 1.085210 0.921994 1.242140 1.096130 0.923078 1.207770 4545 1943 
P 44101 0 0.958231 1.037240 0.566249 0.913205 1.002310 0.603582 4073 2074 
P 44102 0 1.044250 0.854648 1.033170 1.029770 0.848245 0.986334 3634 57 
P 44103 0 1.019150 1.021430 0.951939 0.942629 1.029040 0.967323 2381 39 
P 44104 0 1.101390 0.890968 1.649930 1.106350 0.860902 1.590680 1878 1190 
P 44105 0 1.014020 0.883115 1.735570 1.029170 0.882291 1.664890 5180 3826 
P 44106 0 1.026030 0.832310 0.957530 1.032590 0.898692 0.968015 531 2125 
P 44107 0 1.001400 1.008170 1.017750 0.943371 1.016470 0.983316 274 852 
P 44108 0 1.089050 0.852569 1.240700 1.053570 0.800601 1.272260 1945 3879 
P 44109 0 1.029750 1.150940 0.211823 1.062090 1.146860 0.177370 786 2291 
P 44110 0 0.960185 0.927626 0.845966 0.991589 0.884126 0.875210 1991 4453 
P 44111 0 1.042230 1.057510 0.465037 1.004120 1.045750 0.510524 2567 3054 
P 44112 0 0.931811 0.981039 0.651664 0.960583 1.013970 0.631712 5506 1613 
P 44113 0 1.041880 1.120840 0.260125 0.993611 1.099130 0.273537 2247 2177 
P 44114 0 0.975571 1.044230 0.596044 0.988073 1.056660 0.550436 2063 220 
P 44115 0 1.045970 1.019510 0.917926 1.103020 1.043400 0.879847 1952 1147 
P 44116 0 1.091120 1.003040 1.201660 1.048270 0.976948 1.161770 4891 1623 
P 44117 0 1.028710 0.825688 1.471930 0.983931 0.833526 1.446410 2852 1325 
P 44118 0 1.012510 0.774665 1.630740 1.070150 0.743496 1.640380 363 1132 
P 44119 0 1.034260 0.921598 0.847824 1.029020 0.945098 0.793858 1030 3991 
P 44120 0 1.036900 0.868781 0.841213 1.067230 0.914107 0.819720 925 1417 
P 44121 0 0.982257 1.005380 0.657821 0.965678 1.013520 0.607272 4726 2222 
P 44122 0 0.994857 1.035830 0.150964 0.955754 1.057760 0.183814 545 2825 
P 44123 0 1.122350 1.158770 0.103996 1.057820 1.148130 0.120750 3980 2291 
P 44124 0 1.100960 1.110850 0.508630 1.053550 1.089730 0.536528 2257 1729 
P 44125 0 0.997740 1.087630 0.214276 1.016020 1.142260 0.259089 5651 1017 
P 44126 0 0.949767 1.023400 0.690012 0.989357 1.069300 0.721800 437 2858 
P 44127 0 1.073770 1.002070 0.402890 1.024570 0.984343 0.402694 2238 2129 
P 44128 0 1.061380 1.077840 0.643658 1.014690 1.085730 0.667395 1729 417 
P 44129 0 1.013730 1.024960 0.273576 1.087570 1.014890 0.284064 4115 696 
P 44130 0 1.080000 0.917873 1.048590 1.070870 0.866802 1.033900 3146 3953 
P 44131 0 1.114130 0.907145 1.561160 1.070300 0.934617 1.586190 486 345 
P 44132 0 1.090660 0.955753 0.838462 1.067740 0.945763 0.866812 3854 4455 
P 44133 0 1.067590 0.797975 1.203820 1.000860 0.795698 1.201170 1898 3985 
P 44134 0 1.106110 0.932167 0.713482 1.048620 0.918188 0.725237 3062 283 
P 44135 0 0.988386 0.875362 1.591930 1.001230 0.821065 1.604000 1158 3771 
P 44136 0 1.006000 0.979378 0.963780 1.074590 0.975162 0.981683 1185 1004 
P 44137 0 1.093540 0.867188 1.555460 1.142200 0.902068 1.588480 2228 575 
P 44138 0 0.997527 0.837200 1.503690 0.968448 0.848004 1.462920 1569 898 
P 44139 0 0.989855 1.012020 0.654430 0.972494 0.975756 0.687552 4226 3794 
P 44140 0 1.034010 0.800108 1.356610 1.080070 0.803191 1.392120 3030 964 
P 44141 0 1.045140 0.916582 1.035610 1.065980 0.951963 1.001290 3114 1337 
P 44142 0 1.061600 0.870972 0.758280 1.034350 0.910397 0.800278 650 927 
P 44143 0 1.128420 0.774557 1.815290 1.128590 0.787896 1.872990 6338 2166 
P 44144 0 1.005640 1.061420 3.090950 1.035490 1.057260 3.136100 558 1080 
P 44145 0 1.100180 1.056590 0.746044 1.037580 1.080860 0.756815 1318 1479 
P 44146 0 1.057730 1.109170 0.022393 1.100130 1.096060 0.034838 1650 743 
P 44147 0 1.061300 1.072420 0.372341 1.088140 1.041480 0.412660 5827 1123 
P 44148 0 0.998376 1.176690 3.128710 0.955171 1.156930 3.112280 242 1513 
P 44149 0 1.031220 0.812049 1.545940 1.062440 0.784392 1.519300 2997 2768 
P 44150 0 1.033620 0.985711 0.719674 0.965257 0.978807 0.702829 5703 2895 
P 44151 0 1.106230 0.731339 2.005030 1.056990 0.717659 1.979750 3757 3448 
P 44152 0 1.040560 0.842528 1.631810 1.019490 0.883562 1.633640 5573 3390 
P 44153 0 1.159700 0.827012 1.138680 1.099850 0.826589 1.134140 2941 1191 
P 44154 0 1.047630 0.858828 1.653510 1.050040 0.840572 1.704350 3052 875 
P 44155 0 1.028400 0.907448 1.505610 1.040950 0.882923 1.548270 247 236 
P 44156 0 1.058530 0.753702 1.656170 1.030550 0.801439 1.633120 950 2055 
P 44157 0 1.160060 0.780105 1.714640 1.153910 0.825649 1.750270 475 817 
P 44158 0 1.021420 0.991145 0.955872 1.039290 1.016030 0.918509 4691 2954 
P 44159 0 1.054400 0.740001 1.781040 1.082190 0.756098 1.745190 3819 5602 
P 44160 0 0.934725 1.004860 0.682616 0.986378 1.042140 0.659024 3296 1626 
P 44161 0 1.143710 0.906145 1.331590 1.133840 0.865760 1.286060 1590 415 
P 44162 0 1.143370 1.046790 0.527113 1.094620 1.076980 0.500525 2611 2132 
P 44163 0 1.106510 0.952728 1.126080 1.086010 0.918845 1.155910 1594 5867 
P 44164 0 0.974105 1.007590 1.031260 1.003230 0.965810 0.990645 1384 4679 
P 44165 0 0.997379 0.990309 0.873543 0.971384 0.953962 0.899166 4214 525 
P 44166 0 1.032160 1.070500 0.017565 1.036410 1.133510 0.063090 3318 319 
P 44167 0 1.006960 1.102810 3.146250 1.044700 1.149210 3.168070 3569 2516 
P 44168 0 1.060250 1.024240 0.553310 1.003920 1.026530 0.540823 1165 2206 
P 44169 0 1.036350 0.989963 0.775887 1.017570 1.023440 0.741270 4146 1494 
P 44170 0 1.112190 0.955387 0.642324 1.101050 0.921022 0.681864 2022 586 
P 44171 0 1.003340 1.003580 0.294283 0.950304 1.012480 0.284874 2563 745 
P 44172 0 1.032530 1.088410 0.453006 1.075000 1.058440 0.424402 1448 488 
P 44173 0 1.005770 1.052550 0.702233 0.964403 1.025280 0.676495 3100 829 
P 44174 0 1.130000 0.815009 2.068050 1.086430 0.833432 2.019390 860 139 
P 44175 0 1.002720 0.896742 1.361910 1.024570 0.846731 1.377770 1443 4339 
P 44176 0 1.126420 0.981657 0.964163 1.112480 0.934930 0.946605 5111 4088 
P 44177 0 1.090070 0.920717 1.083860 1.055330 0.921651 1.036580 5235 4987 
P 44178 0 0.981032 0.978346 0.910816 0.991726 1.032010 0.881100 582 1272 
P 44179 0 0.971624 1.044530 0.067530 0.998302 1.109820 0.015711 470 1969 
P 44180 0 1.036500 0.922636 1.422780 1.017660 0.903190 1.475020 1020 1077 
P 44181 0 0.982070 1.003310 0.405037 1.007070 0.981465 0.436483 2503 806 
P 44182 0 1.088390 0.922017 0.981225 1.109700 0.913061 1.022270 1707 3673 
P 44183 0 1.081380 0.797094 1.472770 1.088180 0.780267 1.414200 4986 942 
P 44184 0 1.006380 0.922785 1.151370 1.045580 0.958162 1.163020 1792 734 
P 44185 0 1.007480 0.986030 0.729743 1.021010 1.027810 0.716468 3136 4907 
P 44186 0 1.063830 0.838705 1.792140 0.998815 0.794880 1.808010 4593 1213 
P 44187 0 1.122940 0.812856 1.760010 1.082170 0.839835 1.800940 1673 1549 
P 44188 0 1.003920 0.942087 1.235290 1.022090 0.932607 1.184660 1307 2264 
P 44189 0 1.112030 0.821005 1.797350 1.061820 0.837927 1.748130 5535 429 
P 44190 0 1.126750 0.790317 1.859750 1.130740 0.794375 1.916480 2166 2418 
P 44191 0 1.032690 0.875092 1.607440 1.062710 0.826027 1.619810 2607 3287 
P 44192 0 1.088600 0.912165 1.281190 1.099810 0.850206 1.263140 2043 1847 
P 44193 0 1.132730 0.794210 1.763260 1.171100 0.743247 1.765200 430 2937 
P 44194 0 1.061030 0.976257 1.085800 1.047350 0.998439 1.041890 1422 1271 
P 44195 0 1.058310 1.074900 0.438434 1.086100 1.044380 0.394869 3344 1123 
P 44196 0 1.071160 0.869281 1.460190 1.054630 0.809085 1.444600 3425 656 
P 44197 0 1.179290 0.829119 1.949920 1.149880 0.786581 1.924840 1066 782 
P 44198 0 1.084510 0.925495 1.327970 1.115830 0.947298 1.378830 2382 1459 
P 44199 0 1.142160 0.750977 1.867820 1.182390 0.736842 1.834950 980 755 
P 44200 0 1.031110 0.944941 1.218180 1.089560 0.952503 1.225430 2402 5039 
P 44201 0 1.115630 0.926501 1.254870 1.090770 0.941912 1.290940 1293 3806 
P 44202 0 1.062240 1.008450 0.444831 1.097930 1.091590 0.420291 4392 2403 
P 44203 0 0.945360 0.931908 1.090350 0.964869 0.907882 1.051240 461 5632 
P 44204 0 1.043740 0.928158 1.398910 1.087100 0.886404 1.391300 2411 1152 
P 44205 0 1.003120 1.001770 0.880233 1.025600 0.945223 0.897083 1341 1076 
P 44206 0 1.086870 1.030640 0.737105 1.075470 1.021390 0.794734 1146 4452 
P 44207 0 0.989710 1.065630 0.166001 0.974681 1.019430 0.214201 3753 2660 
P 44208 0 1.022990 1.019410 0.724863 1.055250 0.980545 0.698755 5979 3828 
P 44209 0 1.002820 1.141700 3.146120 1.036850 1.104050 3.116480 2845 491 
P 44210 0 0.998453 1.080100 0.167606 0.984643 1.119870 0.204432 4572 3199 
P 44211 0 1.058910 1.080720 0.189350 1.053070 1.059350 0.256497 1092 6062 
P 44212 0 1.123870 0.982876 0.524319 1.089200 1.040280 0.488718 661 4025 
P 44213 0 0.924380 1.058430 0.273930 0.960878 1.075480 0.322878 405 2497 
P 44214 0 1.068280 0.837385 1.273240 1.090580 0.825361 1.210310 3667 1668 
P 44215 0 1.089280 0.799666 1.987370 1.117250 0.759784 1.975930 3281 3643 
P 44216 0 1.082370 0.805679 1.944030 1.083510 0.747779 1.967920 3281 834 
P 44217 0 1.153720 0.764008 1.965400 1.184130 0.764143 2.019000 610 2604 
P 44218 0 1.055730 0.806283 1.218900 1.085310 0.833650 1.244710 777 2540 
P 44219 0 0.981754 0.889470 0.841947 0.983949 0.916726 0.894340 676 501 
P 44220 0 1.153670 0.813803 1.445490 1.139400 0.846018 1.390620 449 36 
P 44221 0 0.986017 0.825794 1.393430 1.026050 0.851326 1.417140 924 2170 
P 44222 0 0.968059 0.843177 1.230260 0.961884 0.888227 1.259060 924 461 
P 44223 0 1.066240 0.844370 1.679800 1.094220 0.855521 1.729530 4544 876 
P 44224 0 1.072940 0.978284 1.135210 1.101790 1.002540 1.159070 27 4049 
P 44225 0 1.097120 0.706380 1.809410 1.152830 0.722445 1.826060 2582 3293 
P 44226 0 1.102800 0.808855 1.905790 1.078120 0.844469 1.949980 1683 139 
P 44227 0 1.089260 0.889939 1.116830 1.091290 0.939535 1.175800 4481 1976 
P 44228 0 1.076930 1.116320 0.151596 1.100810 1.080100 0.131432 453 1065 
P 44229 0 1.042620 1.016460 0.132702 1.085630 1.050240 0.138544 1553 23 
P 44230 0 0.951773 1.150310 0.088721 0.978861 1.138770 0.046121 2088 684 
P 44231 0 0.995704 1.114850 0.162998 0.952743 1.064660 0.154543 4666 3805 
P 44232 0 1.059420 1.148970 0.319866 1.018090 1.155120 0.302202 3447 1756 
P 44233 0 1.039790 1.094370 0.314680 1.009600 1.102380 0.378484 3741 14 
P 44234 0 1.070120 1.080200 3.163950 1.061580 1.063090 3.099950 3614 4511 
P 44235 0 0.957280 0.959173 0.972439 1.003210 0.988267 0.951436 845 2187 
P 44236 0 0.993783 0.940759 0.497747 1.015940 0.989123 0.511832 102 1270 
P 44237 0 1.079000 0.763110 1.692350 1.055990 0.806034 1.694690 360 2849 
P 44238 0 1.019840 1.163860 0.103705 1.037930 1.153200 0.160786 242 425 
P 44239 0 1.079920 1.016970 0.917510 1.032470 0.972770 0.947825 4834 4321 
P 44240 0 1.061530 0.941788 1.135640 1.026150 0.961436 1.092770 240 213 
P 44241 0 1.072210 0.944416 0.750145 1.056990 0.932773 0.806081 3466 3947 
P 44242 0 1.006350 0.913946 1.445540 1.030930 0.873960 1.431050 2090 1819 
P 44243 0 1.032460 1.145580 0.285815 1.073530 1.124320 0.248261 1770 296 
P 44244 0 1.084060 0.856390 0.947122 1.025610 0.834559 0.939304 965 531 
P 44245 0 1.118050 0.788570 1.989460 1.115500 0.819518 1.949060 2135 860 
P 44246 0 1.037640 0.854282 1.613140 1.054690 0.805935 1.650840 875 3279 
P 44247 0 1.095940 0.950188 1.167460 1.085960 0.919344 1.154140 37 5867 
P 44248 0 1.026450 0.839239 0.973450 1.031440 0.899773 0.960026 478 2125 
P 44249 0 0.992929 0.888225 1.375690 1.032290 0.889090 1.422510 742 4802 
P 44250 0 1.076820 0.828572 1.562300 1.136360 0.832185 1.554170 2688 1907 
P 44251 0 1.041520 0.911714 1.112180 1.086450 0.877560 1.118610 4222 570 
P 44252 0 1.081180 0.811531 1.674970 1.108380 0.816056 1.629800 3147 2810 
P 44253 0 1.112780 0.712453 1.886660 1.128450 0.761177 1.855490 1482 3488 
P 44254 0 1.164500 0.777865 1.870770 1.115780 0.761995 1.874800 160 2079 
P 44255 0 1.053630 0.828138 1.518960 1.094230 0.785955 1.532010 2207 964 
P 44256 0 1.004310 0.900155 1.387850 1.003600 0.868811 1.432420 2996 364 
P 44257 0 1.054270 0.977676 0.960199 1.086360 0.931493 0.929801 5768 185 
P 44258 0 1.069590 0.775883 1.829810 1.037430 0.796439 1.785390 2266 2317 
P 44259 0 0.999570 0.909431 0.649258 1.011860 0.910840 0.692049 791 336 
P 44260 0 1.083740 1.046340 0.519688 1.140690 1.008810 0.488865 2283 450 
P 44261 0 1.010480 0.888084 0.884398 0.977217 0.939797 0.923349 178 3305 
P 44262 0 0.990163 0.992217 0.561967 0.946428 0.964956 0.518872 1715 800 
P 44263 0 1.096750 0.784772 1.840920 1.112000 0.754794 1.807530 2171 1249 
P 44264 0 1.079860 0.816094 1.693160 1.108570 0.880031 1.673990 2754 660 
P 44265 0 1.062990 0.846066 1.571130 1.100230 0.888141 1.582980 3567 2137 
P 44266 0 1.069190 0.721096 1.896570 1.071090 0.771365 1.897480 1193 3065 
P 44267 0 1.128240 0.924077 1.307720 1.079590 0.933148 1.338730 4332 3959 
P 44268 0 1.123520 0.873160 1.868870 1.133100 0.825439 1.880460 1795 2225 
P 44269 0 1.122330 0.886850 1.475070 1.112180 0.853261 1.532450 1441 2460 
P 44270 0 1.015580 1.212550 3.123930 1.008720 1.190540 3.178720 3057 194 
P 44271 0 1.116070 1.093630 0.120514 1.083130 1.038960 0.091708 2065 1992 
P 44272 0 1.075790 1.052040 0.551234 1.032360 1.069070 0.519841 1822 2704 
P 44273 0 0.910898 1.092130 0.261166 0.956131 1.140490 0.279938 5172 3097 
P 44274 0 1.101040 1.093830 0.395640 1.065170 1.069510 0.354185 1670 488 
P 44275 0 1.050630 0.907079 0.582495 1.078280 0.943614 0.628446 255 773 
P 44276 0 1.001270 1.154660 3.156170 1.000140 1.188990 3.129360 5798 1280 
P 44277 0 0.938100 1.125800 3.143210 0.969672 1.122920 3.097040 769 2300 
P 44278 0 1.087600 0.942930 1.087480 1.025950 0.921828 1.107600 4118 2713 
P 44279 0 1.012560 1.150980 0.020904 0.968686 1.110580 0.007960 452 1412 
P 44280 0 1.041970 1.068690 0.171714 1.014620 1.015340 0.226782 3280 69 
P 44281 0 0.958268 0.929024 0.852699 0.994452 0.899416 0.893625 2848 2058 
P 44282 0 1.089320 0.944059 0.759710 1.108120 0.948863 0.709204 1631 713 
P 44283 0 1.037090 1.118700 0.448072 1.029480 1.053690 0.433350 367 2624 
P 44284 0 1.070450 0.905758 1.517040 1.068100 0.884110 1.574890 820 5447 
P 44285 0 0.965827 1.099410 0.468076 0.987260 1.107380 0.529326 1273 1254 
P 44286 0 0.998456 0.943948 0.831372 1.028780 0.988767 0.863627 2929 1916 
P 44287 0 1.071300 0.994455 1.263450 1.122820 0.984508 1.248920 563 2609 
P 44288 0 1.057350 0.918193 1.243380 1.035500 0.944474 1.283350 1734 77 
P 44289 0 1.021750 0.966899 0.507863 1.076120 0.957571 0.483540 1785 799 
P 44290 0 1.073650 0.908669 1.018370 1.112720 0.877811 1.075650 1648 2098 
P 44291 0 1.137560 0.828359 1.453610 1.167400 0.799329 1.494430 2773 1007 
P 44292 0 1.076810 0.875453 1.347230 1.075130 0.869020 1.286960 2608 248 
P 44293 0 1.062210 0.948841 1.366340 1.070660 0.922464 1.425310 3103 307 
P 44294 0 1.048590 1.061360 0.718814 1.082170 1.014840 0.745034 1296 3501 
P 44295 0 1.053990 0.960555 1.219800 1.091510 0.955115 1.210400 4294 1803 
P 44296 0 1.015040 0.787502 1.495820 0.993846 0.814209 1.527440 4037 1483 
P 44297 0 1.154350 0.807156 1.365730 1.116700 0.870340 1.376400 1007 3595 
P 44298 0 1.000800 0.900261 0.664861 1.038720 0.905211 0.715054 1212 1499 
P 44299 0 1.038680 1.142520 3.148330 0.980734 1.152680 3.170260 1343 2249 
P 44300 0 1.082810 1.114500 0.128520 1.066760 1.156800 0.136213 559 921 
P 44301 0 1.063800 1.058790 0.906841 1.076360 1.014860 0.944871 675 2517 
P 44302 0 1.066620 1.096590 0.219575 1.105130 1.051610 0.236670 1477 4346 
P 44303 0 1.052280 0.843042 1.317070 1.029100 0.917182 1.327820 3672 5051 
P 44304 0 1.030540 0.951902 0.834017 1.081880 0.956722 0.809238 6256 778 
P 44305 0 0.991744 1.139830 0.313094 1.030130 1.126480 0.268372 183 18 
P 44306 0 0.965745 1.067470 0.214478 0.965609 1.114440 0.184417 20 3593 
P 44307 0 0.992193 0.997595 0.415389 1.013960 0.976034 0.366107 2305 25 
P 44308 0 1.002200 1.162660 3.088840 1.018160 1.162660 3.132950 452 2854 
P 44309 0 0.990775 0.970822 0.422680 0.961107 1.003830 0.421404 1429 3080 
P 44310 0 1.029560 1.131370 3.076940 1.007410 1.100940 3.126150 1531 4229 
P 44311 0 1.031900 1.088620 0.134090 1.055610 1.160250 0.134446 3776 550 
P 44312 0 0.989623 0.872674 1.604680 1.044260 0.848522 1.587950 1158 4076 
P 44313 0 1.148410 0.764510 1.982800 1.103680 0.775604 1.942200 1179 2340 
P 44314 0 1.084650 0.900394 1.481520 1.028270 0.925044 1.463500 760 2110 
P 44315 0 1.134950 0.884310 1.812060 1.164330 0.825053 1.815590 695 3527 
P 44316 0 0.937581 0.994345 0.597269 0.957810 1.039600 0.609049 837 829 
P 44317 0 1.138370 0.790755 1.845660 1.147910 0.746804 1.853010 1999 2476 
P 44318 0 1.029790 0.785418 1.502960 1.040120 0.837599 1.556430 1058 4380 
P 44319 0 0.994409 0.963513 1.042700 1.004050 0.964172 0.994895 647 4679 
P 44320 0 0.977718 0.982427 0.582406 1.012800 0.945866 0.536765 4695 768 
P 44321 0 1.108450 0.971144 1.304180 1.157810 0.952713 1.330390 1459 1852 
P 44322 0 1.018650 0.918849 0.821279 0.971036 0.943138 0.814933 1633 869 
P 44323 0 1.041570 0.792048 1.740650 1.030640 0.846401 1.727360 6313 1766 
P 44324 0 1.082430 0.939491 1.121670 1.133080 0.913288 1.151180 3275 447 
P 44325 0 0.962705 0.998917 0.596322 1.004200 1.019430 0.606479 715 6029 
P 44326 0 0.966039 0.889764 1.222060 0.985177 0.848037 1.250760 3151 1362 
P 44327 0 0.993539 0.878850 1.289050 1.024860 0.838812 1.280620 1512 3069 
P 44328 0 1.120250 0.991570 0.767659 1.109470 1.011890 0.720877 1809 2314 
P 44329 0 1.001470 0.893728 1.262070 0.970885 0.895794 1.314710 305 3024 
P 44330 0 1.121520 0.967059 1.167270 1.143230 0.922457 1.139870 919 1009 
P 44331 0 1.128460 0.917361 1.393260 1.094550 0.949305 1.368430 1231 27 
P 44332 0 1.053070 0.838107 1.592320 1.071240 0.876139 1.627700 3557 5447 
P 44333 0 1.074010 0.800504 1.931270 1.128130 0.754976 1.948090 2412 2079 
P 44334 0 1.037170 0.843536 1.147350 0.991835 0.862182 1.121070 2868 1288 
P 44335 0 1.027030 0.825054 1.606000 1.050740 0.843499 1.556090 2927 5933 
P 44336 0 1.097650 0.771178 1.988370 1.110980 0.773698 1.925240 4745 3643 
P 44337 0 1.119860 0.799567 1.506880 1.110320 0.855893 1.515320 5566 2460 
P 44338 0 1.060130 0.813559 1.869100 1.077020 0.798462 1.829720 3026 1485 
P 44339 0 1.123610 0.818539 1.704860 1.132030 0.763320 1.670950 758 309 
P 44340 0 0.959263 1.081150 0.305145 1.027600 1.090540 0.299046 2292 2494 
P 44341 0 1.037980 1.007840 0.894893 1.002840 1.020560 0.855370 1274 4257 
P 44342 0 1.075540 0.957290 0.761223 1.128100 0.921984 0.712468 4254 99 
P 44343 0 1.060370 1.003040 0.823692 1.039760 1.011340 0.848640 3633 573 
P 44344 0 1.053950 1.116030 0.064658 0.986716 1.126760 0.096044 622 4742 
P 44345 0 1.009230 0.984445 0.406121 0.983428 0.961386 0.451002 2343 1135 
P 44346 0 0.985179 0.937890 0.977147 1.059010 0.933930 0.970951 1746 2252 
