6400 
 0.999000
C 357 0.0035 0.985394 0.916 0.516107 1.04799 0.844367 0.760918
C 358 0.0035 0.947115 1.08851 0.26213 0.978263 1.05338 0.520486
C 359 0.0035 0.97021 0.853024 1.18823 0.998721 0.815438 1.44651
C 360 0.0035 1.06278 0.779158 1.48494 1.08319 0.758966 1.74591
C 361 0.0035 1.07332 0.943188 0.665876 1.09974 0.921963 0.926168
C 362 0.0035 1.01333 1.10334 0.423065 1.04283 1.06957 0.681702
C 363 0.0035 0.989693 0.811074 1.4152 1.01694 0.767597 1.67258
C 364 0.0035 0.976398 0.899419 1.28789 1.02392 0.845951 1.54037
C 365 0.0035 1.03825 1.03727 0.191345 1.06147 0.9857 0.447566
C 366 0.0035 1.04381 0.83042 1.11092 1.05578 0.800157 1.37122
C 367 0.0035 1.0177 1.128 0.293995 1.05039 1.11232 0.553736
C 368 0.0035 1.11011 0.920897 0.999106 1.166 0.883796 1.25259
C 369 0.0035 1.06467 1.15827 -0.093982 1.08331 1.12678 0.165652
C 370 0.0035 0.988106 0.964786 0.570647 1.01648 0.936715 0.829741
C 371 0.0035 1.13426 0.809514 1.78666 1.1709 0.772261 2.0435
C 372 0.0035 1.10998 0.828641 1.13259 1.14073 0.800528 1.39138
C 373 0.0035 1.11596 0.848377 1.29315 1.15912 0.804982 1.54791
C 374 0.0035 1.07546 0.919432 0.856388 1.11445 0.852067 1.1065
C 375 0.0035 0.955436 0.958804 0.738533 0.975125 0.898225 0.992517
C 376 0.0035 1.04652 1.1234 0.323264 1.05845 1.1046 0.584168
C 377 0.0035 0.985452 0.869095 1.228 0.973777 0.8201 1.48493
C 378 0.0035 1.13678 0.788297 1.59646 1.15764 0.728229 1.85031
C 379 0.0035 0.940294 1.0135 0.311625 0.970842 0.958695 0.56572
C 380 0.0035 1.02805 0.728273 1.60834 1.06809 0.714343 1.86649
C 381 0.0035 1.09713 0.735165 1.67392 1.12867 0.712649 1.9326
C 382 0.0035 0.954464 0.967491 0.423935 1.00145 0.936396 0.679322
C 383 0.0035 0.958724 0.937808 1.00954 0.955214 0.881493 1.26484
C 384 0.0035 0.988134 1.18803 -0.0602268 0.978411 1.14681 0.197641
C 385 0.0035 1.06117 1.02351 0.798074 1.10195 0.992049 1.05426
C 386 0.0035 1.00092 1.02561 -0.0269635 1.01333 0.99091 0.231648
C 387 0.0035 1.05963 1.01651 0.830364 1.06521 0.978446 1.08869
C 388 0.0035 1.08781 0.863622 1.23589 1.12856 0.82418 1.49078
C 389 0.0035 1.07349 0.959944 1.27035 1.11136 0.919898 1.52556
C 390 0.0035 0.941429 1.07263 0.144411 0.979045 1.04501 0.40128
C 391 0.0035 1.01396 1.15297 -0.0411157 1.06215 1.12646 0.214064
C 392 0.0035 1.0011 0.77163 1.90866 0.972751 0.795697 1.65029
C 393 0.0035 1.07781 0.876912 1.11095 1.118 0.829657 1.3645
C 394 0.0035 1.05489 0.990414 0.729588 1.07834 0.964048 0.988118
C 395 0.0035 0.99664 0.977647 1.2267 1.0487 0.926316 1.47715
C 396 0.0035 0.959109 0.982259 0.227533 1.00718 0.975622 0.483787
C 397 0.0035 1.0559 0.944813 1.29544 1.09628 0.901972 1.54948
C 398 0.0035 0.971285 0.928269 0.585195 1.00275 0.9059 0.84308
C 399 0.0035 0.981787 0.97474 0.841486 1.00342 0.939681 1.0989
C 400 0.0035 1.0432 0.864762 1.07945 1.06122 0.827406 1.33676
C 401 0.0035 0.943953 0.991959 0.587551 0.94571 0.957121 0.845678
C 402 0.0035 0.929198 1.13015 -0.00560699 0.972641 1.09885 0.24929
C 403 0.0035 1.0468 1.07951 -0.00659774 1.06431 1.04197 0.250545
C 404 0.0035 1.12586 0.956639 1.1966 1.14306 0.913797 1.45292
C 405 0.0035 0.918898 1.07242 0.182628 0.934325 1.03306 0.439544
C 406 0.0035 1.12515 0.884927 1.06057 1.14281 0.855674 1.31866
C 407 0.0035 1.14681 0.893379 1.08051 1.19113 0.894222 1.337
C 408 0.0035 0.982546 0.841801 1.45359 1.017 0.772974 1.70219
C 409 0.0035 1.09531 0.979563 1.11909 1.11339 0.937658 1.37529
C 410 0.0035 1.04913 1.01626 1.06502 1.05878 0.975601 1.32184
C 411 0.0035 0.96511 0.904214 0.715019 0.968025 0.851774 0.969848
C 412 0.0035 1.04534 1.0459 -0.0102264 1.05825 0.963709 0.236293
C 413 0.0035 0.932414 0.944876 0.639281 0.938468 0.898269 0.895167
C 414 0.0035 1.03133 0.959532 1.34472 1.03033 1.00607 1.08876
C 415 0.0035 1.11666 0.880802 1.17021 1.15451 0.847664 1.42543
C 416 0.0035 1.10743 0.799681 1.3106 1.1529 0.791262 1.56655
C 417 0.0035 1.01205 1.08682 0.636214 1.03399 1.0778 0.895188
C 418 0.0035 0.921231 0.940986 0.927673 0.947293 0.906342 1.18408
C 419 0.0035 1.09405 1.06778 0.268552 1.13288 1.03355 0.523398
C 420 0.0035 1.11543 0.983805 0.796915 1.14552 0.930717 1.04966
C 421 0.0035 1.03672 0.94354 0.364633 1.05851 0.920209 0.622657
C 422 0.0035 0.975441 0.940013 1.00787 1.0079 0.897261 1.26219
C 423 0.0035 0.989168 1.08039 0.604957 1.0019 1.04441 0.861959
C 424 0.0035 1.0015 1.08893 0.200015 1.01109 1.04709 0.456206
C 425 0.0035 1.0334 1.16496 0.0743019 1.04686 1.13003 0.331257
C 426 0.0035 1.05715 1.06279 0.563565 1.08794 1.03642 0.820013
C 427 0.0035 1.05441 0.795804 1.2267 1.07487 0.749396 1.48124
C 428 0.0035 1.0549 1.07402 0.680512 1.03252 1.09896 0.42314
C 429 0.0035 1.04001 0.855414 1.62455 1.08467 0.819599 1.87765
C 430 0.0035 1.1319 0.794909 1.7573 1.16761 0.765003 2.01241
C 431 0.0035 1.04916 1.00431 1.09536 1.04942 0.966274 1.35177
C 432 0.0035 1.02207 1.19633 2.97039 1.02811 1.15714 3.22651
C 433 0.0035 1.05578 0.748631 1.48916 1.09241 0.674174 1.73465
C 434 0.0035 1.04131 0.935611 0.601177 1.06802 0.895301 0.855765
C 435 0.0035 1.06238 0.971262 0.304988 1.0919 0.953073 0.561764
C 436 0.0035 0.921468 1.09649 0.0554869 0.929701 1.07241 0.313288
C 437 0.0035 0.941389 1.04199 0.591267 0.962909 0.994234 0.844931
C 438 0.0035 0.959256 0.949334 0.661439 0.981777 0.892142 0.913041
C 439 0.0035 1.10942 1.0191 0.755499 1.17565 0.957547 0.998143
C 440 0.0035 0.980473 0.985433 0.243992 1.03306 0.94873 0.494812
C 441 0.0035 0.968081 0.822527 1.55358 1.02391 0.781133 1.80286
C 442 0.0035 1.01233 1.10653 0.534856 1.04043 1.06514 0.788742
C 443 0.0035 1.11646 0.840881 1.5643 1.14886 0.812309 1.81941
C 444 0.0035 1.03994 0.970455 0.446325 1.07043 0.948724 0.702327
C 445 0.0035 1.13496 0.959137 1.1789 1.14418 0.906702 1.4321
C 446 0.0035 1.12455 0.786486 1.49013 1.17064 0.779037 1.74459
C 447 0.0035 1.08827 0.937636 0.948312 1.14366 0.907534 1.19913
C 448 0.0035 0.954884 0.964437 1.19978 0.991401 0.907831 1.44934
C 449 0.0035 1.14781 0.812969 1.41081 1.19088 0.819094 1.66557
C 450 0.0035 1.10963 1.0295 0.324204 1.15713 0.997847 0.576073
C 451 0.0035 1.09993 1.08937 0.365443 1.13704 1.0379 0.615782
C 452 0.0035 0.995082 1.17069 3.01868 1.02098 1.14148 3.27395
C 453 0.0035 1.0466 1.15769 -0.0794447 1.0797 1.11255 0.172641
C 454 0.0035 1.01099 0.80269 1.23314 1.05898 0.768232 1.48441
C 455 0.0035 1.09803 1.02597 0.851375 1.11703 0.994266 1.10683
C 456 0.0035 1.00139 0.818512 1.53828 1.03789 0.777843 1.79053
C 457 0.0035 1.06095 1.03537 0.991266 1.08579 0.994561 1.24484
C 458 0.0035 0.989842 1.07453 0.392991 1.01243 1.04938 0.648766
C 459 0.0035 0.982829 0.863015 1.10752 0.998113 0.831951 1.36317
C 460 0.0035 0.973291 1.14902 -0.00851504 1.00727 1.13851 0.246946
C 461 0.0035 0.943106 0.937865 1.06735 0.967451 0.87351 1.3159
C 462 0.0035 1.05954 0.895486 1.67113 1.09106 0.847494 1.92255
C 463 0.0035 1.09108 0.705118 1.70085 1.09633 0.693571 1.95835
C 464 0.0035 0.907685 1.16557 0.430549 0.90288 0.915142 0.491539
C 465 0.0035 0.984825 0.847527 1.62381 1.03035 0.789487 1.87079
C 466 0.0035 1.08324 0.862348 1.22335 1.11866 0.837942 1.47749
C 467 0.0035 1.01794 1.2078 -0.0396328 1.01772 1.17661 0.21619
C 468 0.0035 1.08981 1.07509 0.608203 1.11343 1.01564 0.857808
C 469 0.0035 1.10628 0.993471 0.598681 1.13163 0.971386 0.854151
C 470 0.0035 0.960636 1.07754 -0.0504179 0.983657 1.00838 0.19669
C 471 0.0035 1.13904 1.02778 0.4642 1.12872 1.01167 0.721055
C 472 0.0035 0.876215 1.3445 1.61406 0.872205 1.53762 1.78444
C 473 0.0035 1.03263 1.11732 0.260825 1.05227 1.08537 0.515548
C 474 0.0035 0.94385 1.03173 0.154329 0.946471 0.987778 0.407961
C 475 0.0035 1.12045 0.776173 1.4735 1.16217 0.780314 1.72747
C 476 0.0035 1.06456 1.10716 0.474458 1.09651 1.07791 0.72811
C 477 0.0035 0.971523 1.03733 0.844458 1.0035 0.986181 1.09461
C 478 0.0035 1.02234 0.843145 0.955608 1.07878 0.789487 1.20073
C 479 0.0035 1.12313 1.03952 0.70258 1.12091 0.986952 0.954272
C 480 0.0035 0.995737 1.06885 0.794001 1.02544 1.00819 1.04209
C 481 0.0035 0.951699 1.10352 0.364302 0.985329 1.05727 0.614932
C 482 0.0035 1.07492 0.954248 0.52052 1.09943 0.905683 0.771757
C 483 0.0035 1.07657 1.20475 0.0739869 1.09582 1.1174 0.314947
C 484 0.0035 1.15719 0.838337 1.61865 1.17371 0.807939 1.87332
C 485 0.0035 1.08255 0.973299 1.14419 1.08634 0.932193 1.39787
C 486 0.0035 1.10603 0.920087 1.46966 1.12844 0.884249 1.72305
C 487 0.0035 1.09087 0.853108 1.19661 1.12841 0.812113 1.44742
C 488 0.0035 1.09732 1.03333 0.583691 1.06213 1.07293 0.33249
C 489 0.0035 1.05073 1.08937 0.624279 1.06976 1.05715 0.878261
C 490 0.0035 1.06421 0.877857 0.758733 1.09384 0.83109 1.00934
C 491 0.0035 1.05798 1.06667 0.151135 1.03204 1.11255 -0.100033
C 492 0.0035 0.95453 1.09873 -0.0788165 0.966998 1.05573 0.17384
C 493 0.0035 1.01794 1.06998 -0.0829327 1.03605 1.02746 0.169431
C 494 0.0035 1.07383 0.801911 1.28209 1.15125 0.76542 1.52394
C 495 0.0035 1.06799 0.81254 1.27513 1.08472 0.782631 1.52927
C 496 0.0035 1.1144 0.918483 1.17092 1.14822 0.876943 1.4216
C 497 0.0035 0.918194 1.06659 0.398891 0.942552 1.05178 0.653639
C 498 0.0035 1.08413 1.03201 0.784819 1.12191 0.986309 1.03407
C 499 0.0035 0.993101 0.814297 1.62956 1.04743 0.7724 1.87638
C 500 0.0035 1.0662 1.02127 0.161119 1.11709 1.00086 0.411171
C 501 0.0035 0.961971 0.944858 0.711854 0.992227 0.906131 0.96307
C 502 0.0035 1.08508 0.975901 1.17413 1.10458 0.933422 1.42578
C 503 0.0035 1.19224 0.808059 1.76822 1.17991 0.812314 2.02382
C 504 0.0035 1.03436 1.11487 0.0945544 1.05514 1.10502 0.349389
C 505 0.0035 1.14694 0.884294 1.15863 1.17714 0.861266 1.41164
C 506 0.0035 1.08652 0.876733 1.54989 1.09703 0.836295 1.80223
C 507 0.0035 0.954623 1.00234 0.506607 0.957531 0.968286 0.760084
C 508 0.0035 0.971061 0.897803 0.63081 0.971057 0.850804 0.8822
C 509 0.0035 1.10422 1.02134 0.41266 1.12698 0.993446 0.665812
C 510 0.0035 0.960434 0.973603 0.89624 0.987029 0.925582 1.14597
C 511 0.0035 1.06795 1.08578 0.277654 1.09025 1.05222 0.530126
C 512 0.0035 0.992674 1.06245 0.787113 0.997725 1.02725 1.04023
C 513 0.0035 0.947852 1.03936 0.374589 0.97648 1.00582 0.626337
C 514 0.0035 0.939778 0.992691 0.856597 0.963537 0.939281 1.10528
C 515 0.0035 1.16181 0.884577 1.7343 1.17063 0.848498 1.98698
C 516 0.0035 1.07647 0.903435 0.597982 1.093 0.887339 0.852339
C 517 0.0035 1.09177 0.710521 1.67952 1.15033 0.70122 1.9279
C 518 0.0035 1.11023 0.991046 0.506681 1.14125 0.976625 0.759712
C 519 0.0035 0.977397 1.07389 0.197111 0.997969 1.04068 0.449422
C 520 0.0035 0.926456 1.0418 0.566669 0.944686 0.997201 0.817368
C 521 0.0035 0.955515 0.934341 1.29612 1.0203 0.8807 1.53713
C 522 0.0035 0.954813 1.06481 0.565453 0.986701 1.01744 0.814242
C 523 0.0035 0.924517 1.0439 0.169788 0.938912 1.03005 0.424253
C 524 0.0035 0.984911 0.90632 1.25407 1.02646 0.842578 1.49767
C 525 0.0035 0.962602 0.968055 0.823886 0.991668 0.92141 1.07305
C 526 0.0035 1.13598 0.810129 1.63916 1.16069 0.763936 1.88883
C 527 0.0035 1.02353 0.966802 0.927872 1.04244 0.923016 1.17841
C 528 0.0035 0.993858 1.16148 0.356988 0.952437 1.08018 0.59506
C 529 0.0035 1.04694 0.956374 1.37696 1.07448 0.910809 1.62628
C 530 0.0035 1.00008 0.927808 0.899496 1.0168 0.885767 1.15039
C 531 0.0035 1.02052 0.861357 0.722076 1.02644 0.830155 0.975004
C 532 0.0035 1.04769 1.08016 0.243181 1.0717 1.04801 0.494777
C 533 0.0035 1.10464 0.976698 0.607601 1.14458 0.950167 0.857823
C 534 0.0035 0.993822 0.816864 1.15014 1.05088 0.784815 1.39631
C 535 0.0035 1.10504 0.964093 0.900391 1.15145 0.934316 1.14907
C 536 0.0035 0.908197 0.999871 0.622706 0.933074 0.935971 0.868014
C 537 0.0035 0.965243 0.968027 0.481397 1.0003 0.931883 0.73105
C 538 0.0035 1.1444 0.836535 2.00324 1.13043 0.860878 1.75015
C 539 0.0035 1.007 1.07941 0.788849 0.985972 1.0286 1.03748
C 540 0.0035 1.00644 0.989403 1.17285 1.04942 0.934366 1.41772
C 541 0.0035 1.00949 0.805145 1.43273 1.06157 0.779034 1.68053
C 542 0.0035 0.986706 0.858073 1.66324 1.0248 0.810083 1.91027
C 543 0.0035 0.973233 0.89729 0.86454 0.971431 0.879635 1.11842
C 544 0.0035 1.05917 1.12535 0.309397 1.06818 1.08026 0.559651
C 545 0.0035 0.968383 1.07907 -0.0725163 0.997776 1.03106 0.175607
C 546 0.0035 0.948768 0.958869 0.427618 0.989533 0.924729 0.676363
C 547 0.0035 1.03787 1.10674 0.421365 1.05505 1.07066 0.672471
C 548 0.0035 0.956685 0.98729 0.97012 0.993258 0.918829 1.21221
C 549 0.0035 1.00418 0.868233 1.56344 1.05455 0.815287 1.80689
C 550 0.0035 1.05464 1.18062 -0.00988404 1.05633 1.1451 0.241736
C 551 0.0035 1.14846 0.865951 1.38478 1.18551 0.865159 1.63616
C 552 0.0035 0.949843 1.03138 0.513116 0.974555 0.983327 0.761422
C 553 0.0035 1.04734 0.879798 0.774146 1.05662 0.838222 1.02465
C 554 0.0035 1.12489 1.01039 0.673925 1.12184 0.985604 0.926739
C 555 0.0035 1.02414 0.823098 1.19379 1.05123 0.789148 1.44407
C 556 0.0035 0.943207 1.03049 0.433966 0.944331 0.992826 0.685082
C 557 0.0035 0.980522 0.96966 1.22459 0.988976 0.908825 1.47095
C 558 0.0035 1.00335 1.06447 -0.0954489 1.03781 1.01852 0.151854
C 559 0.0035 1.07257 1.13056 0.00824577 1.09389 1.09711 0.258666
C 560 0.0035 0.977436 0.846139 1.56476 1.0225 0.796953 1.80938
C 561 0.0035 1.09453 0.950675 0.59145 1.11952 0.92737 0.84267
C 562 0.0035 0.940992 1.05703 0.0638201 0.96458 1.00222 0.310134
C 563 0.0035 1.02044 1.03417 1.04626 1.07733 0.989747 1.2892
C 564 0.0035 0.950979 1.06085 0.480769 0.968978 1.01869 0.730016
C 565 0.0035 0.977792 0.830193 1.61752 1.01924 0.779059 1.86219
C 566 0.0035 1.08804 0.86716 1.08698 1.12899 0.852556 1.33654
C 567 0.0035 1.0012 0.94083 0.486866 1.02859 0.912554 0.737067
C 568 0.0035 1.07003 0.8436 1.23172 1.09474 0.813314 1.48196
C 569 0.0035 1.02179 1.06465 0.307447 1.04527 1.03072 0.557268
C 570 0.0035 1.08215 0.881205 1.08336 1.11264 0.855355 1.33338
C 571 0.0035 1.07681 1.00877 0.404462 1.10382 0.987947 0.655305
C 572 0.0035 1.08011 0.937916 1.63195 1.11738 0.867958 1.87226
C 573 0.0035 1.01868 1.03432 0.688918 1.05145 0.998604 0.937199
C 574 0.0035 1.07244 0.928713 0.61989 1.10807 0.903695 0.869031
C 575 0.0035 1.12829 0.919788 1.42691 1.14985 0.892318 1.67737
C 576 0.0035 0.996214 1.19331 -0.0985441 1.04434 1.15776 0.147026
C 577 0.0035 1.12146 0.752953 1.54406 1.13924 0.731722 1.79521
C 578 0.0035 1.04517 1.16756 -0.0469632 1.06299 1.14239 0.203816
C 579 0.0035 1.00407 1.11623 0.326084 1.009 1.08574 0.576825
C 580 0.0035 0.972448 0.950188 1.2211 1.00365 0.880419 1.46188
C 581 0.0035 1.01516 0.915322 0.537984 1.03337 0.875433 0.786733
C 582 0.0035 0.9655 1.00226 0.783101 0.995472 0.956111 1.02955
C 583 0.0035 1.1157 0.971384 0.97691 1.13906 0.940591 1.22638
C 584 0.0035 0.985177 0.895877 0.728562 1.01312 0.866624 0.977745
C 585 0.0035 1.06467 1.10721 0.00512225 1.09568 1.03171 0.243965
C 586 0.0035 1.05881 0.903879 0.496458 1.11465 0.926539 0.741522
C 587 0.0035 1.11842 0.773564 1.60951 1.17175 0.711563 1.8482
C 588 0.0035 1.02436 1.14946 2.99662 1.0506 1.10044 3.24266
C 589 0.0035 1.14116 0.923336 1.27978 1.16417 0.879027 1.52698
C 590 0.0035 1.06814 0.7829 1.77968 1.11238 0.741072 2.02434
C 591 0.0035 0.979011 0.977312 0.38414 1.00475 0.943485 0.632626
C 592 0.0035 0.147834 0.305288 2.73741 0.375218 0.40136 2.68646
C 593 0.0035 1.09415 0.916691 1.27146 1.12376 0.873206 1.51793
C 594 0.0035 0.924965 0.914648 0.836452 0.949974 0.845678 1.07753
C 595 0.0035 1.13071 0.760458 1.69527 1.16243 0.71301 1.94052
C 596 0.0035 1.07491 1.07514 0.619374 1.09538 1.03542 0.867083
C 597 0.0035 1.03427 0.872528 1.66503 1.04061 0.827421 1.91258
C 598 0.0035 1.13662 0.86617 1.58521 1.15856 0.847317 1.8352
C 599 0.0035 0.937888 0.962613 0.309575 0.994871 0.928452 0.552255
C 600 0.0035 1.04428 1.18766 -0.0918759 1.0543 1.17486 0.159179
C 601 0.0035 1.09373 0.973271 1.19253 1.1143 0.932881 1.43997
C 602 0.0035 1.04874 0.905263 0.719928 1.10837 0.860465 0.96018
C 603 0.0035 1.12702 0.788059 1.49681 1.18019 0.777434 1.74244
C 604 0.0035 1.06308 0.989668 1.14869 1.05123 0.960071 1.39817
C 605 0.0035 0.931399 0.960365 1.05248 0.943569 0.913009 1.29915
C 606 0.0035 1.05137 0.977985 0.908681 1.08119 0.954909 1.1573
C 607 0.0035 0.944741 1.00126 0.16959 0.973603 0.981234 0.418513
C 608 0.0035 0.942207 0.983293 0.533823 0.962272 0.924032 0.777209
C 609 0.0035 0.927396 0.99529 0.450527 0.941866 0.91529 0.688273
C 610 0.0035 1.14113 0.783929 1.84524 1.16696 0.743058 2.09178
C 611 0.0035 0.970017 0.822276 1.52522 1.00393 0.77904 1.77032
C 612 0.0035 1.01062 0.990457 0.930692 1.03414 0.960379 1.17887
C 613 0.0035 0.94675 1.04674 0.454259 0.955646 1.01555 0.703187
C 614 0.0035 1.02925 1.12659 0.499413 1.03643 1.0958 0.748445
C 615 0.0035 0.968345 0.922188 0.62907 0.951212 0.89873 0.878406
C 616 0.0035 1.13542 0.994461 1.015 1.13856 0.95449 1.2628
C 617 0.0035 1.10115 0.938934 1.12274 1.16705 0.905219 1.36254
C 618 0.0035 1.00324 0.830611 1.28232 1.03167 0.803946 1.53024
C 619 0.0035 0.917532 0.931567 1.1514 0.973671 0.919043 1.39564
C 620 0.0035 1.07647 0.928498 0.832181 1.10399 0.869157 1.07441
C 621 0.0035 0.930782 0.969667 0.471282 0.950711 0.875019 0.702758
C 622 0.0035 1.05321 1.12124 0.0383591 1.06014 1.07255 0.284309
C 623 0.0035 0.974542 0.972954 0.744215 1.00039 0.938193 0.991238
C 624 0.0035 1.08558 0.805799 1.51655 1.11655 0.782489 1.76434
C 625 0.0035 1.04539 0.856648 1.05962 1.07226 0.816088 1.30564
C 626 0.0035 0.981361 0.903153 0.719953 1.00221 0.878867 0.968672
C 627 0.0035 1.01473 0.76051 1.56236 1.04121 0.740599 1.81076
C 628 0.0035 1.00496 1.03622 0.205369 1.03534 0.987104 0.44917
C 629 0.0035 1.05205 0.883316 1.89132 1.0784 0.761795 2.10881
C 630 0.0035 1.11182 0.790525 1.37466 1.15923 0.77965 1.62039
C 631 0.0035 1.04927 0.783447 1.50855 1.06768 0.749722 1.75601
C 632 0.0035 1.10122 0.943296 0.758178 1.12642 0.922478 1.00644
C 633 0.0035 0.987231 0.812089 1.47959 1.00569 0.748654 1.72103
C 634 0.0035 1.1104 0.929321 0.920839 1.14165 0.888606 1.16582
C 635 0.0035 1.03116 0.950659 1.4259 1.04086 0.903097 1.67138
C 636 0.0035 1.03011 0.993523 0.93189 1.03757 0.965949 1.18039
C 637 0.0035 1.10089 0.877007 1.55246 1.15473 0.865826 1.79649
C 638 0.0035 0.937919 1.09912 0.235892 0.956711 1.0552 0.48132
C 639 0.0035 0.979179 1.08778 0.038178 1.00715 1.04098 0.282126
C 640 0.0035 1.01458 1.02142 0.582603 1.04769 0.973493 0.825677
C 641 0.0035 1.10207 1.08376 0.273737 1.10181 1.0506 0.521484
C 642 0.0035 1.13766 0.776492 1.68444 1.17561 0.742925 1.9291
C 643 0.0035 1.10395 0.832711 1.83637 1.14334 0.795995 2.08027
C 644 0.0035 1.13994 0.786645 1.68505 1.16552 0.743984 1.92978
C 645 0.0035 1.00445 0.933262 0.995648 1.01687 0.902121 1.24313
C 646 0.0035 0.924796 0.957841 0.847828 0.941569 0.889488 1.08738
C 647 0.0035 0.979882 0.991175 0.946443 1.01572 0.922934 1.18391
C 648 0.0035 1.11835 0.857036 1.62465 1.15564 0.846296 1.87124
C 649 0.0035 0.936814 0.959626 0.442269 0.965598 0.899665 0.682839
C 650 0.0035 1.05387 0.913476 0.515007 1.06168 0.870545 0.760721
C 651 0.0035 1.11733 1.01099 0.699102 1.1132 0.990191 0.947752
C 652 0.0035 1.07741 1.01962 0.64661 1.10479 0.989341 0.892805
C 653 0.0035 0.969521 0.930814 0.953565 0.99767 0.88874 1.19793
C 654 0.0035 0.992623 1.04516 0.648602 1.02703 1.00872 0.893046
C 655 0.0035 0.944611 1.00394 0.548794 0.961869 0.954687 0.792771
C 656 0.0035 1.05009 0.849579 1.21194 1.05489 0.806806 1.45769
C 657 0.0035 1.08917 0.904809 1.06982 1.11893 0.87768 1.31605
C 658 0.0035 1.04186 1.14225 0.177848 1.06767 1.09792 0.422005
C 659 0.0035 1.04574 0.880208 1.73117 1.06903 0.842095 1.97662
C 660 0.0035 1.10648 0.882986 1.65754 1.1374 0.839222 1.90118
C 661 0.0035 1.08779 1.00217 0.397887 1.15552 0.965949 0.635215
C 662 0.0035 1.10295 0.933861 1.01473 1.14721 0.890091 1.25626
C 663 0.0035 1.11269 1.03973 0.570481 1.12719 1.00971 0.817628
C 664 0.0035 1.02894 0.933348 0.38101 1.12039 0.921759 0.612635
C 665 0.0035 1.01395 1.12829 0.127902 1.03118 1.09939 0.37491
C 666 0.0035 0.95866 1.03361 0.122821 0.975771 0.991974 0.367962
C 667 0.0035 0.981401 1.07894 0.859299 0.925833 1.02916 1.0971
C 668 0.0035 0.934191 0.920385 1.03431 0.936401 0.888113 1.28136
C 669 0.0035 1.11027 0.925885 1.01503 1.15401 0.899513 1.25886
C 670 0.0035 1.07881 0.972126 0.401713 1.07641 0.948992 0.649743
C 671 0.0035 0.973439 1.0114 0.204443 1.00878 0.973238 0.448054
C 672 0.0035 1.10255 0.886511 1.71073 1.15062 0.844667 1.95155
C 673 0.0035 0.920717 1.04008 0.350005 0.901131 1.02574 0.597815
C 674 0.0035 0.979288 0.838371 1.56214 1.01017 0.779471 1.80206
C 675 0.0035 1.07092 1.08938 0.710397 1.06201 1.0511 0.956247
C 676 0.0035 0.969409 0.909904 0.630577 0.983852 0.885998 0.877865
C 677 0.0035 1.00258 1.02088 0.169694 1.01931 0.977613 0.414152
C 678 0.0035 0.976755 0.867886 1.27066 0.978313 0.891021 1.02294
C 679 0.0035 1.08366 0.848205 1.17095 1.10241 0.809993 1.41606
C 680 0.0035 0.981875 1.15156 0.318757 1.04305 1.14785 0.559842
C 681 0.0035 1.05396 0.860139 1.28171 1.0686 0.817589 1.52635
C 682 0.0035 1.04132 0.958574 0.549939 0.990676 0.987567 0.30817
C 683 0.0035 1.04379 1.1658 -0.0800338 1.07516 1.12153 0.162665
C 684 0.0035 0.97487 1.14382 -0.0341438 0.987195 1.12824 0.213728
C 685 0.0035 0.960236 1.13821 3.00209 0.978951 1.12335 3.24953
C 686 0.0035 0.97831 1.20451 2.99137 1.0211 1.16756 3.23345
C 687 0.0035 1.07678 1.13272 -0.0397979 1.10944 1.06773 0.197908
C 688 0.0035 1.07995 1.1192 0.16317 1.0568 1.15563 -0.0816279
C 689 0.0035 1.04028 0.74426 1.69194 1.06035 0.708576 1.93706
C 690 0.0035 1.08655 0.911827 0.79979 1.11002 0.874805 1.04438
C 691 0.0035 1.10426 0.906652 0.975355 1.13601 0.87919 1.22025
C 692 0.0035 1.07382 0.979276 0.787424 1.10805 0.939837 1.03029
C 693 0.0035 1.07445 1.01679 0.767377 1.10522 0.983766 1.01164
C 694 0.0035 0.912812 1.15422 0.0984399 0.914091 1.09273 0.338919
C 695 0.0035 1.10201 0.869694 1.58222 1.13715 0.885285 1.82739
C 696 0.0035 1.03984 1.01843 0.0733049 1.09464 1.01436 0.315291
C 697 0.0035 1.10265 0.807942 1.33989 1.12895 0.78057 1.58513
C 698 0.0035 1.07648 0.910647 0.651948 1.11131 0.893123 0.896976
C 699 0.0035 1.11676 1.14096 0.0922742 1.09249 1.09504 0.334875
C 700 0.0035 1.11572 0.89677 1.02206 1.146 0.886214 1.26807
C 701 0.0035 1.08048 0.711757 1.68282 1.13256 0.704112 1.9252
C 702 0.0035 1.08248 0.892043 1.50361 1.11123 0.853608 1.74685
C 703 0.0035 0.936968 0.879146 1.08313 0.936311 0.933266 0.841201
C 704 0.0035 1.00213 0.906558 0.709753 1.02719 0.866208 0.953035
C 705 0.0035 1.15927 0.933891 1.21716 1.12311 0.939402 1.46225
C 706 0.0035 1.00931 0.831464 1.21169 1.02568 0.790318 1.45537
C 707 0.0035 1.05871 0.925465 1.50463 1.03768 0.970948 1.26213
C 708 0.0035 1.11506 0.817551 1.33179 1.1318 0.786293 1.57677
C 709 0.0035 1.00192 0.755348 1.64993 1.07335 0.698205 1.87993
C 710 0.0035 1.12088 0.935741 0.816751 1.14128 0.907074 1.06169
C 711 0.0035 1.06869 0.7653 1.57187 1.10102 0.744382 1.81622
