# Initial configuration of rods
#
C 358 0.0035 0.947115 1.088510 0.262130 0.978263 1.053380 0.520486
C 359 0.0035 0.970210 0.853024 1.188230 0.998721 0.815438 1.446510
C 360 0.0035 1.062780 0.779158 1.484940 1.083190 0.758966 1.745910
C 361 0.0035 1.073320 0.943188 0.665876 1.099740 0.921963 0.926168
C 362 0.0035 1.013330 1.103340 0.423065 1.042830 1.069570 0.681702
C 363 0.0035 0.989693 0.811074 1.415200 1.016940 0.767597 1.672580
C 364 0.0035 0.976398 0.899419 1.287890 1.023920 0.845951 1.540370
C 365 0.0035 1.038250 1.037270 0.191345 1.061470 0.985700 0.447566
C 366 0.0035 1.043810 0.830420 1.110920 1.055780 0.800157 1.371220
C 367 0.0035 1.017700 1.128000 0.293995 1.050390 1.112320 0.553736
C 368 0.0035 1.110110 0.920897 0.999106 1.166000 0.883796 1.252590
C 369 0.0035 0.818431 0.974366 5.094053 0.990648 0.790344 5.021762
C 370 0.0035 0.988106 0.964786 0.570647 1.016480 0.936715 0.829741
C 371 0.0035 1.134260 0.809514 1.786660 1.170900 0.772261 2.043500
C 372 0.0035 1.109980 0.828641 1.132590 1.140730 0.800528 1.391380
C 373 0.0035 1.115960 0.848377 1.293150 1.159120 0.804982 1.547910
C 374 0.0035 1.075460 0.919432 0.856388 1.114450 0.852067 1.106500
C 375 0.0035 0.955436 0.958804 0.738533 0.975125 0.898225 0.992517
C 376 0.0035 1.046520 1.123400 0.323264 1.058450 1.104600 0.584168
C 377 0.0035 0.985452 0.869095 1.228000 0.973777 0.820100 1.484930
C 378 0.0035 1.136780 0.788297 1.596460 1.157640 0.728229 1.850310
C 379 0.0035 0.940294 1.013500 0.311625 0.970842 0.958695 0.565720
C 380 0.0035 1.028050 0.728273 1.608340 1.068090 0.714343 1.866490
C 381 0.0035 1.097130 0.735165 1.673920 1.128670 0.712649 1.932600
C 382 0.0035 0.954464 0.967491 0.423935 1.001450 0.936396 0.679322
C 383 0.0035 0.958724 0.937808 1.009540 0.955214 0.881493 1.264840
C 384 0.0035 1.052763 1.900264 7.088784 1.106878 2.145176 7.162128
C 385 0.0035 1.061170 1.023510 0.798074 1.101950 0.992049 1.054260
C 386 0.0035 1.623259 0.855589 0.153720 1.374799 0.861043 0.234193
C 387 0.0035 1.059630 1.016510 0.830364 1.065210 0.978446 1.088690
C 388 0.0035 1.087810 0.863622 1.235890 1.128560 0.824180 1.490780
C 389 0.0035 1.073490 0.959944 1.270350 1.111360 0.919898 1.525560
C 390 0.0035 0.941429 1.072630 0.144411 0.979045 1.045010 0.401280
C 391 0.0035 1.663039 0.889023 7.950629 1.688357 1.125523 8.058186
C 392 0.0035 1.001100 0.771630 1.908660 0.972751 0.795697 1.650290
C 393 0.0035 1.077810 0.876912 1.110950 1.118000 0.829657 1.364500
C 394 0.0035 1.054890 0.990414 0.729588 1.078340 0.964048 0.988118
C 395 0.0035 0.996640 0.977647 1.226700 1.048700 0.926316 1.477150
C 396 0.0035 0.959109 0.982259 0.227533 1.007180 0.975622 0.483787
C 397 0.0035 1.055900 0.944813 1.295440 1.096280 0.901972 1.549480
C 398 0.0035 0.971285 0.928269 0.585195 1.002750 0.905900 0.843080
C 399 0.0035 0.981787 0.974740 0.841486 1.003420 0.939681 1.098900
C 400 0.0035 1.043200 0.864762 1.079450 1.061220 0.827406 1.336760
C 401 0.0035 0.943953 0.991959 0.587551 0.945710 0.957121 0.845678
C 402 0.0035 1.587516 1.189627 8.230203 1.570784 1.357096 8.031423
C 403 0.0035 1.490356 1.388763 11.596389 1.670984 1.275250 11.745810
C 404 0.0035 1.125860 0.956639 1.196600 1.143060 0.913797 1.452920
C 405 0.0035 0.918898 1.072420 0.182628 0.934325 1.033060 0.439544
C 406 0.0035 1.125150 0.884927 1.060570 1.142810 0.855674 1.318660
C 407 0.0035 1.146810 0.893379 1.080510 1.191130 0.894222 1.337000
C 408 0.0035 0.982546 0.841801 1.453590 1.017000 0.772974 1.702190
C 409 0.0035 1.095310 0.979563 1.119090 1.113390 0.937658 1.375290
C 410 0.0035 1.049130 1.016260 1.065020 1.058780 0.975601 1.321840
C 411 0.0035 0.965110 0.904214 0.715019 0.968025 0.851774 0.969848
C 412 0.0035 1.277600 1.943846 6.732349 1.228439 2.155728 6.875118
C 413 0.0035 0.932414 0.944876 0.639281 0.938468 0.898269 0.895167
C 414 0.0035 1.031330 0.959532 1.344720 1.030330 1.006070 1.088760
C 415 0.0035 1.116660 0.880802 1.170210 1.154510 0.847664 1.425430
C 416 0.0035 1.107430 0.799681 1.310600 1.152900 0.791262 1.566550
C 417 0.0035 1.012050 1.086820 0.636214 1.033990 1.077800 0.895188
C 418 0.0035 0.921231 0.940986 0.927673 0.947293 0.906342 1.184080
C 419 0.0035 1.094050 1.067780 0.268552 1.132880 1.033550 0.523398
C 420 0.0035 1.115430 0.983805 0.796915 1.145520 0.930717 1.049660
C 421 0.0035 1.036720 0.943540 0.364633 1.058510 0.920209 0.622657
C 422 0.0035 0.975441 0.940013 1.007870 1.007900 0.897261 1.262190
C 423 0.0035 0.989168 1.080390 0.604957 1.001900 1.044410 0.861959
C 424 0.0035 1.001500 1.088930 0.200015 1.011090 1.047090 0.456206
C 425 0.0035 1.033400 1.164960 0.074302 1.046860 1.130030 0.331257
C 426 0.0035 1.057150 1.062790 0.563565 1.087940 1.036420 0.820013
C 427 0.0035 1.054410 0.795804 1.226700 1.074870 0.749396 1.481240
C 428 0.0035 1.054900 1.074020 0.680512 1.032520 1.098960 0.423140
C 429 0.0035 1.040010 0.855414 1.624550 1.084670 0.819599 1.877650
C 430 0.0035 1.131900 0.794909 1.757300 1.167610 0.765003 2.012410
C 431 0.0035 1.049160 1.004310 1.095360 1.049420 0.966274 1.351770
C 432 0.0035 1.022070 1.196330 2.970390 1.028110 1.157140 3.226510
C 433 0.0035 1.055780 0.748631 1.489160 1.092410 0.674174 1.734650
C 434 0.0035 1.041310 0.935611 0.601177 1.068020 0.895301 0.855765
C 435 0.0035 1.062380 0.971262 0.304988 1.091900 0.953073 0.561764
C 436 0.0035 0.921468 1.096490 0.055487 0.929701 1.072410 0.313288
C 437 0.0035 0.941389 1.041990 0.591267 0.962909 0.994234 0.844931
C 438 0.0035 0.959256 0.949334 0.661439 0.981777 0.892142 0.913041
C 439 0.0035 1.109420 1.019100 0.755499 1.175650 0.957547 0.998143
C 440 0.0035 0.980473 0.985433 0.243992 1.033060 0.948730 0.494812
C 441 0.0035 0.968081 0.822527 1.553580 1.023910 0.781133 1.802860
C 442 0.0035 1.012330 1.106530 0.534856 1.040430 1.065140 0.788742
C 443 0.0035 1.116460 0.840881 1.564300 1.148860 0.812309 1.819410
C 444 0.0035 1.039940 0.970455 0.446325 1.070430 0.948724 0.702327
C 445 0.0035 1.134960 0.959137 1.178900 1.144180 0.906702 1.432100
C 446 0.0035 1.124550 0.786486 1.490130 1.170640 0.779037 1.744590
C 447 0.0035 1.088270 0.937636 0.948312 1.143660 0.907534 1.199130
C 448 0.0035 0.954884 0.964437 1.199780 0.991401 0.907831 1.449340
C 449 0.0035 1.147810 0.812969 1.410810 1.190880 0.819094 1.665570
C 450 0.0035 1.109630 1.029500 0.324204 1.157130 0.997847 0.576073
C 451 0.0035 1.099930 1.089370 0.365443 1.137040 1.037900 0.615782
C 452 0.0035 0.995082 1.170690 3.018680 1.020980 1.141480 3.273950
C 453 0.0035 1.925901 0.987614 14.012787 1.758379 1.095731 13.848691
C 454 0.0035 1.010990 0.802690 1.233140 1.058980 0.768232 1.484410
C 455 0.0035 1.098030 1.025970 0.851375 1.117030 0.994266 1.106830
C 456 0.0035 1.001390 0.818512 1.538280 1.037890 0.777843 1.790530
C 457 0.0035 1.060950 1.035370 0.991266 1.085790 0.994561 1.244840
C 458 0.0035 0.989842 1.074530 0.392991 1.012430 1.049380 0.648766
C 459 0.0035 0.982829 0.863015 1.107520 0.998113 0.831951 1.363170
C 460 0.0035 1.454000 0.560525 4.707166 1.673751 0.495827 4.588636
C 461 0.0035 0.943106 0.937865 1.067350 0.967451 0.873510 1.315900
C 462 0.0035 1.059540 0.895486 1.671130 1.091060 0.847494 1.922550
C 463 0.0035 1.091080 0.705118 1.700850 1.096330 0.693571 1.958350
C 464 0.0035 0.907685 1.165570 0.430549 0.902880 0.915142 0.491539
C 465 0.0035 0.984825 0.847527 1.623810 1.030350 0.789487 1.870790
C 466 0.0035 1.083240 0.862348 1.223350 1.118660 0.837942 1.477490
C 467 0.0035 1.693325 0.920935 1.995949 1.633543 1.087106 1.808249
C 468 0.0035 1.089810 1.075090 0.608203 1.113430 1.015640 0.857808
C 469 0.0035 1.106280 0.993471 0.598681 1.131630 0.971386 0.854151
C 470 0.0035 1.046171 1.231831 11.722785 1.302693 1.249312 11.706461
C 471 0.0035 1.139040 1.027780 0.464200 1.128720 1.011670 0.721055
C 472 0.0035 0.876215 1.344500 1.614060 0.872205 1.537620 1.784440
C 473 0.0035 1.032630 1.117320 0.260825 1.052270 1.085370 0.515548
C 474 0.0035 0.943850 1.031730 0.154329 0.946471 0.987778 0.407961
C 475 0.0035 1.120450 0.776173 1.473500 1.162170 0.780314 1.727470
C 476 0.0035 1.064560 1.107160 0.474458 1.096510 1.077910 0.728110
C 477 0.0035 0.971523 1.037330 0.844458 1.003500 0.986181 1.094610
C 478 0.0035 1.022340 0.843145 0.955608 1.078780 0.789487 1.200730
C 479 0.0035 1.123130 1.039520 0.702580 1.120910 0.986952 0.954272
C 480 0.0035 0.995737 1.068850 0.794001 1.025440 1.008190 1.042090
C 481 0.0035 0.951699 1.103520 0.364302 0.985329 1.057270 0.614932
C 482 0.0035 1.074920 0.954248 0.520520 1.099430 0.905683 0.771757
C 483 0.0035 1.076570 1.204750 0.073987 1.095820 1.117400 0.314947
C 484 0.0035 1.157190 0.838337 1.618650 1.173710 0.807939 1.873320
C 485 0.0035 1.082550 0.973299 1.144190 1.086340 0.932193 1.397870
C 486 0.0035 1.106030 0.920087 1.469660 1.128440 0.884249 1.723050
C 487 0.0035 1.090870 0.853108 1.196610 1.128410 0.812113 1.447420
C 488 0.0035 1.097320 1.033330 0.583691 1.062130 1.072930 0.332490
C 489 0.0035 1.050730 1.089370 0.624279 1.069760 1.057150 0.878261
C 490 0.0035 1.064210 0.877857 0.758733 1.093840 0.831090 1.009340
C 491 0.0035 1.780974 1.041003 7.835999 1.881917 0.937698 7.623862
C 492 0.0035 1.754925 1.405080 8.044722 1.796651 1.185897 7.918005
C 493 0.0035 1.784017 0.776683 6.289615 1.858011 0.913373 6.493732
C 494 0.0035 1.073830 0.801911 1.282090 1.151250 0.765420 1.523940
C 495 0.0035 1.067990 0.812540 1.275130 1.084720 0.782631 1.529270
C 496 0.0035 1.114400 0.918483 1.170920 1.148220 0.876943 1.421600
C 497 0.0035 0.918194 1.066590 0.398891 0.942552 1.051780 0.653639
C 498 0.0035 1.084130 1.032010 0.784819 1.121910 0.986309 1.034070
C 499 0.0035 0.993101 0.814297 1.629560 1.047430 0.772400 1.876380
C 500 0.0035 1.066200 1.021270 0.161119 1.117090 1.000860 0.411171
C 501 0.0035 0.961971 0.944858 0.711854 0.992227 0.906131 0.963070
C 502 0.0035 1.085080 0.975901 1.174130 1.104580 0.933422 1.425780
C 503 0.0035 1.192240 0.808059 1.768220 1.179910 0.812314 2.023820
C 504 0.0035 1.034360 1.114870 0.094554 1.055140 1.105020 0.349389
C 505 0.0035 1.146940 0.884294 1.158630 1.177140 0.861266 1.411640
C 506 0.0035 1.086520 0.876733 1.549890 1.097030 0.836295 1.802230
C 507 0.0035 0.954623 1.002340 0.506607 0.957531 0.968286 0.760084
C 508 0.0035 0.971061 0.897803 0.630810 0.971057 0.850804 0.882200
C 509 0.0035 1.104220 1.021340 0.412660 1.126980 0.993446 0.665812
C 510 0.0035 0.960434 0.973603 0.896240 0.987029 0.925582 1.145970
C 511 0.0035 1.067950 1.085780 0.277654 1.090250 1.052220 0.530126
C 512 0.0035 0.992674 1.062450 0.787113 0.997725 1.027250 1.040230
C 513 0.0035 0.947852 1.039360 0.374589 0.976480 1.005820 0.626337
C 514 0.0035 0.939778 0.992691 0.856597 0.963537 0.939281 1.105280
C 515 0.0035 1.161810 0.884577 1.734300 1.170630 0.848498 1.986980
C 516 0.0035 1.076470 0.903435 0.597982 1.093000 0.887339 0.852339
C 517 0.0035 1.091770 0.710521 1.679520 1.150330 0.701220 1.927900
C 518 0.0035 1.110230 0.991046 0.506681 1.141250 0.976625 0.759712
C 519 0.0035 0.977397 1.073890 0.197111 0.997969 1.040680 0.449422
C 520 0.0035 0.926456 1.041800 0.566669 0.944686 0.997201 0.817368
C 521 0.0035 0.955515 0.934341 1.296120 1.020300 0.880700 1.537130
C 522 0.0035 0.954813 1.064810 0.565453 0.986701 1.017440 0.814242
C 523 0.0035 0.924517 1.043900 0.169788 0.938912 1.030050 0.424253
C 524 0.0035 0.984911 0.906320 1.254070 1.026460 0.842578 1.497670
C 525 0.0035 0.962602 0.968055 0.823886 0.991668 0.921410 1.073050
C 526 0.0035 1.135980 0.810129 1.639160 1.160690 0.763936 1.888830
C 527 0.0035 1.023530 0.966802 0.927872 1.042440 0.923016 1.178410
C 528 0.0035 0.993858 1.161480 0.356988 0.952437 1.080180 0.595060
C 529 0.0035 1.046940 0.956374 1.376960 1.074480 0.910809 1.626280
C 530 0.0035 1.000080 0.927808 0.899496 1.016800 0.885767 1.150390
C 531 0.0035 1.020520 0.861357 0.722076 1.026440 0.830155 0.975004
C 532 0.0035 1.047690 1.080160 0.243181 1.071700 1.048010 0.494777
C 533 0.0035 1.104640 0.976698 0.607601 1.144580 0.950167 0.857823
C 534 0.0035 0.993822 0.816864 1.150140 1.050880 0.784815 1.396310
C 535 0.0035 1.105040 0.964093 0.900391 1.151450 0.934316 1.149070
C 536 0.0035 0.908197 0.999871 0.622706 0.933074 0.935971 0.868014
C 537 0.0035 0.965243 0.968027 0.481397 1.000300 0.931883 0.731050
C 538 0.0035 1.144400 0.836535 2.003240 1.130430 0.860878 1.750150
C 539 0.0035 1.007000 1.079410 0.788849 0.985972 1.028600 1.037480
C 540 0.0035 1.006440 0.989403 1.172850 1.049420 0.934366 1.417720
C 541 0.0035 1.009490 0.805145 1.432730 1.061570 0.779034 1.680530
C 542 0.0035 0.986706 0.858073 1.663240 1.024800 0.810083 1.910270
C 543 0.0035 0.973233 0.897290 0.864540 0.971431 0.879635 1.118420
C 544 0.0035 1.059170 1.125350 0.309397 1.068180 1.080260 0.559651
C 545 0.0035 0.551962 1.737386 10.376031 0.480293 1.586699 10.568101
C 546 0.0035 0.948768 0.958869 0.427618 0.989533 0.924729 0.676363
C 547 0.0035 1.037870 1.106740 0.421365 1.055050 1.070660 0.672471
C 548 0.0035 0.956685 0.987290 0.970120 0.993258 0.918829 1.212210
C 549 0.0035 1.004180 0.868233 1.563440 1.054550 0.815287 1.806890
C 550 0.0035 0.844289 1.035675 1.338759 0.823036 1.224849 1.170419
C 551 0.0035 1.148460 0.865951 1.384780 1.185510 0.865159 1.636160
C 552 0.0035 0.949843 1.031380 0.513116 0.974555 0.983327 0.761422
C 553 0.0035 1.047340 0.879798 0.774146 1.056620 0.838222 1.024650
C 554 0.0035 1.124890 1.010390 0.673925 1.121840 0.985604 0.926739
C 555 0.0035 1.024140 0.823098 1.193790 1.051230 0.789148 1.444070
C 556 0.0035 0.943207 1.030490 0.433966 0.944331 0.992826 0.685082
C 557 0.0035 0.980522 0.969660 1.224590 0.988976 0.908825 1.470950
C 558 0.0035 0.934733 0.810504 13.614872 1.005405 0.779330 13.856721
C 559 0.0035 1.072570 1.130560 0.008246 1.093890 1.097110 0.258666
C 560 0.0035 0.977436 0.846139 1.564760 1.022500 0.796953 1.809380
C 561 0.0035 1.094530 0.950675 0.591450 1.119520 0.927370 0.842670
C 562 0.0035 0.940992 1.057030 0.063820 0.964580 1.002220 0.310134
C 563 0.0035 1.020440 1.034170 1.046260 1.077330 0.989747 1.289200
C 564 0.0035 0.950979 1.060850 0.480769 0.968978 1.018690 0.730016
C 565 0.0035 0.977792 0.830193 1.617520 1.019240 0.779059 1.862190
C 566 0.0035 1.088040 0.867160 1.086980 1.128990 0.852556 1.336540
C 567 0.0035 1.001200 0.940830 0.486866 1.028590 0.912554 0.737067
C 568 0.0035 1.070030 0.843600 1.231720 1.094740 0.813314 1.481960
C 569 0.0035 1.021790 1.064650 0.307447 1.045270 1.030720 0.557268
C 570 0.0035 1.082150 0.881205 1.083360 1.112640 0.855355 1.333380
C 571 0.0035 1.076810 1.008770 0.404462 1.103820 0.987947 0.655305
C 572 0.0035 1.080110 0.937916 1.631950 1.117380 0.867958 1.872260
C 573 0.0035 1.018680 1.034320 0.688918 1.051450 0.998604 0.937199
C 574 0.0035 1.072440 0.928713 0.619890 1.108070 0.903695 0.869031
C 575 0.0035 1.128290 0.919788 1.426910 1.149850 0.892318 1.677370
C 576 0.0035 1.131377 1.513694 7.274205 1.254562 1.687215 7.410589
C 577 0.0035 1.121460 0.752953 1.544060 1.139240 0.731722 1.795210
C 578 0.0035 0.533311 1.439909 3.289618 0.557318 1.606150 3.100862
C 579 0.0035 1.004070 1.116230 0.326084 1.009000 1.085740 0.576825
C 580 0.0035 0.972448 0.950188 1.221100 1.003650 0.880419 1.461880
C 581 0.0035 1.015160 0.915322 0.537984 1.033370 0.875433 0.786733
C 582 0.0035 0.965500 1.002260 0.783101 0.995472 0.956111 1.029550
C 583 0.0035 1.115700 0.971384 0.976910 1.139060 0.940591 1.226380
C 584 0.0035 0.985177 0.895877 0.728562 1.013120 0.866624 0.977745
C 585 0.0035 1.064670 1.107210 0.005122 1.095680 1.031710 0.243965
C 586 0.0035 1.058810 0.903879 0.496458 1.114650 0.926539 0.741522
C 587 0.0035 1.118420 0.773564 1.609510 1.171750 0.711563 1.848200
C 588 0.0035 1.024360 1.149460 2.996620 1.050600 1.100440 3.242660
C 589 0.0035 1.141160 0.923336 1.279780 1.164170 0.879027 1.526980
C 590 0.0035 1.068140 0.782900 1.779680 1.112380 0.741072 2.024340
C 591 0.0035 0.979011 0.977312 0.384140 1.004750 0.943485 0.632626
C 592 0.0035 0.653961 0.590038 10.365941 0.794403 0.753890 10.235719
C 593 0.0035 1.094150 0.916691 1.271460 1.123760 0.873206 1.517930
C 594 0.0035 0.924965 0.914648 0.836452 0.949974 0.845678 1.077530
C 595 0.0035 1.130710 0.760458 1.695270 1.162430 0.713010 1.940520
C 596 0.0035 1.074910 1.075140 0.619374 1.095380 1.035420 0.867083
C 597 0.0035 1.034270 0.872528 1.665030 1.040610 0.827421 1.912580
C 598 0.0035 1.136620 0.866170 1.585210 1.158560 0.847317 1.835200
C 599 0.0035 0.937888 0.962613 0.309575 0.994871 0.928452 0.552255
C 600 0.0035 1.284231 1.949246 9.077098 1.203213 1.735440 9.182054
C 601 0.0035 1.093730 0.973271 1.192530 1.114300 0.932881 1.439970
C 602 0.0035 1.048740 0.905263 0.719928 1.108370 0.860465 0.960180
C 603 0.0035 1.127020 0.788059 1.496810 1.180190 0.777434 1.742440
C 604 0.0035 1.063080 0.989668 1.148690 1.051230 0.960071 1.398170
C 605 0.0035 0.931399 0.960365 1.052480 0.943569 0.913009 1.299150
C 606 0.0035 1.051370 0.977985 0.908681 1.081190 0.954909 1.157300
C 607 0.0035 0.944741 1.001260 0.169590 0.973603 0.981234 0.418513
C 608 0.0035 0.942207 0.983293 0.533823 0.962272 0.924032 0.777209
C 609 0.0035 0.927396 0.995290 0.450527 0.941866 0.915290 0.688273
C 610 0.0035 1.141130 0.783929 1.845240 1.166960 0.743058 2.091780
C 611 0.0035 0.970017 0.822276 1.525220 1.003930 0.779040 1.770320
C 612 0.0035 1.010620 0.990457 0.930692 1.034140 0.960379 1.178870
C 613 0.0035 0.946750 1.046740 0.454259 0.955646 1.015550 0.703187
C 614 0.0035 1.029250 1.126590 0.499413 1.036430 1.095800 0.748445
C 615 0.0035 0.968345 0.922188 0.629070 0.951212 0.898730 0.878406
C 616 0.0035 1.135420 0.994461 1.015000 1.138560 0.954490 1.262800
C 617 0.0035 1.101150 0.938934 1.122740 1.167050 0.905219 1.362540
C 618 0.0035 1.003240 0.830611 1.282320 1.031670 0.803946 1.530240
C 619 0.0035 0.917532 0.931567 1.151400 0.973671 0.919043 1.395640
C 620 0.0035 1.076470 0.928498 0.832181 1.103990 0.869157 1.074410
C 621 0.0035 0.930782 0.969667 0.471282 0.950711 0.875019 0.702758
C 622 0.0035 1.053210 1.121240 0.038359 1.060140 1.072550 0.284309
C 623 0.0035 0.974542 0.972954 0.744215 1.000390 0.938193 0.991238
C 624 0.0035 1.085580 0.805799 1.516550 1.116550 0.782489 1.764340
C 625 0.0035 1.045390 0.856648 1.059620 1.072260 0.816088 1.305640
C 626 0.0035 0.981361 0.903153 0.719953 1.002210 0.878867 0.968672
C 627 0.0035 1.014730 0.760510 1.562360 1.041210 0.740599 1.810760
C 628 0.0035 1.004960 1.036220 0.205369 1.035340 0.987104 0.449170
C 629 0.0035 1.052050 0.883316 1.891320 1.078400 0.761795 2.108810
C 630 0.0035 1.111820 0.790525 1.374660 1.159230 0.779650 1.620390
C 631 0.0035 1.049270 0.783447 1.508550 1.067680 0.749722 1.756010
C 632 0.0035 1.101220 0.943296 0.758178 1.126420 0.922478 1.006440
C 633 0.0035 0.987231 0.812089 1.479590 1.005690 0.748654 1.721030
C 634 0.0035 1.110400 0.929321 0.920839 1.141650 0.888606 1.165820
C 635 0.0035 1.031160 0.950659 1.425900 1.040860 0.903097 1.671380
C 636 0.0035 1.030110 0.993523 0.931890 1.037570 0.965949 1.180390
C 637 0.0035 1.100890 0.877007 1.552460 1.154730 0.865826 1.796490
C 638 0.0035 0.937919 1.099120 0.235892 0.956711 1.055200 0.481320
C 639 0.0035 0.979179 1.087780 0.038178 1.007150 1.040980 0.282126
C 640 0.0035 1.014580 1.021420 0.582603 1.047690 0.973493 0.825677
C 641 0.0035 1.102070 1.083760 0.273737 1.101810 1.050600 0.521484
C 642 0.0035 1.137660 0.776492 1.684440 1.175610 0.742925 1.929100
C 643 0.0035 1.103950 0.832711 1.836370 1.143340 0.795995 2.080270
C 644 0.0035 1.139940 0.786645 1.685050 1.165520 0.743984 1.929780
C 645 0.0035 1.004450 0.933262 0.995648 1.016870 0.902121 1.243130
C 646 0.0035 0.924796 0.957841 0.847828 0.941569 0.889488 1.087380
C 647 0.0035 0.979882 0.991175 0.946443 1.015720 0.922934 1.183910
C 648 0.0035 1.118350 0.857036 1.624650 1.155640 0.846296 1.871240
C 649 0.0035 0.936814 0.959626 0.442269 0.965598 0.899665 0.682839
C 650 0.0035 1.053870 0.913476 0.515007 1.061680 0.870545 0.760721
C 651 0.0035 1.117330 1.010990 0.699102 1.113200 0.990191 0.947752
C 652 0.0035 1.077410 1.019620 0.646610 1.104790 0.989341 0.892805
C 653 0.0035 0.969521 0.930814 0.953565 0.997670 0.888740 1.197930
C 654 0.0035 0.992623 1.045160 0.648602 1.027030 1.008720 0.893046
C 655 0.0035 0.944611 1.003940 0.548794 0.961869 0.954687 0.792771
C 656 0.0035 1.050090 0.849579 1.211940 1.054890 0.806806 1.457690
C 657 0.0035 1.089170 0.904809 1.069820 1.118930 0.877680 1.316050
C 658 0.0035 1.041860 1.142250 0.177848 1.067670 1.097920 0.422005
C 659 0.0035 1.045740 0.880208 1.731170 1.069030 0.842095 1.976620
C 660 0.0035 1.106480 0.882986 1.657540 1.137400 0.839222 1.901180
C 661 0.0035 1.087790 1.002170 0.397887 1.155520 0.965949 0.635215
C 662 0.0035 1.102950 0.933861 1.014730 1.147210 0.890091 1.256260
C 663 0.0035 1.112690 1.039730 0.570481 1.127190 1.009710 0.817628
C 664 0.0035 1.028940 0.933348 0.381010 1.120390 0.921759 0.612635
C 665 0.0035 1.013950 1.128290 0.127902 1.031180 1.099390 0.374910
C 666 0.0035 0.958660 1.033610 0.122821 0.975771 0.991974 0.367962
C 667 0.0035 0.981401 1.078940 0.859299 0.925833 1.029160 1.097100
C 668 0.0035 0.934191 0.920385 1.034310 0.936401 0.888113 1.281360
C 669 0.0035 1.110270 0.925885 1.015030 1.154010 0.899513 1.258860
C 670 0.0035 1.078810 0.972126 0.401713 1.076410 0.948992 0.649743
C 671 0.0035 0.973439 1.011400 0.204443 1.008780 0.973238 0.448054
C 672 0.0035 1.102550 0.886511 1.710730 1.150620 0.844667 1.951550
