25600 
 2.957040
C 357 0.0035 0.872401 1.7583 2.2839 0.852704 1.68437 2.22226
C 358 0.0035 1.12243 2.01182 4.63236 1.01859 2.05667 4.57524
C 359 0.0035 0.966149 3.42358 4.87443 0.944182 3.54572 5.11496
C 360 0.0035 3.7324 1.5839 1.00033 3.55251 1.5932 1.0427
C 361 0.0035 4.46764 0.730993 2.07762 4.53983 0.845478 2.10228
C 362 0.0035 0.629491 0.260152 2.92504 0.584357 0.370299 2.90751
C 363 0.0035 4.91267 2.40481 4.8151 4.68628 2.34023 4.8496
C 364 0.0035 4.31966 0.593825 2.55914 4.46138 0.755868 2.50778
C 365 0.0035 1.97832 5.02759 0.767907 1.86536 4.93069 0.754615
C 366 0.0035 3.46355 0.846257 0.900279 3.43589 0.871175 0.705031
C 367 0.0035 2.0006 5.02801 4.19032 1.87481 4.89452 4.34469
C 368 0.0035 3.21866 0.90571 1.90729 3.24387 0.990468 1.95518
C 369 0.0035 3.89055 2.05924 3.24837 3.79211 2.03529 3.21374
C 370 0.0035 3.94917 0.901082 2.52226 4.10564 0.776247 2.43878
C 371 0.0035 2.962 4.67336 4.31584 3.10018 4.63784 4.38403
C 372 0.0035 0.170898 4.60762 1.44907 0.294862 4.6273 1.38248
C 373 0.0035 2.27131 3.46404 3.72512 2.32964 3.39405 3.88452
C 374 0.0035 0.212572 4.51099 1.33044 0.301817 4.5713 1.15373
C 375 0.0035 0.00382448 2.08668 1.07962 0.0895539 2.0925 1.26263
C 376 0.0035 2.46473 1.74583 4.71245 2.34348 1.73448 4.65807
C 377 0.0035 1.27737 3.73007 2.87571 1.20313 3.73073 2.81515
C 378 0.0035 3.64238 1.46414 0.89692 3.50167 1.56882 0.928821
C 379 0.0035 3.71859 0.262971 3.51371 3.62903 0.270511 3.48289
C 380 0.0035 0.678898 0.392536 2.19401 0.575866 0.410616 2.33443
C 381 0.0035 1.90399 1.67436 1.83782 1.83246 1.51106 1.76216
C 382 0.0035 3.66278 2.68664 2.08722 3.53907 2.78376 2.11782
C 383 0.0035 1.75424 4.86993 3.14161 1.88722 5.05528 3.08213
C 384 0.0035 2.72987 0.384167 4.42114 2.60299 0.363227 4.31054
C 385 0.0035 0.0387159 0.939296 1.08167 0.116761 1.07998 1.16076
C 386 0.0035 1.97583 1.88949 2.89989 1.85156 1.94249 2.83037
C 387 0.0035 4.82875 4.51792 4.18663 4.88509 4.62329 4.2039
C 388 0.0035 3.41717 0.617145 1.21982 3.45389 0.595619 1.03886
C 389 0.0035 4.56956 4.56924 0.809196 4.66583 4.6401 0.590971
C 390 0.0035 0.821342 1.10836 0.6962 0.852949 1.22203 0.648541
C 391 0.0035 0.83405 0.92816 4.67538 0.913875 1.00679 4.67099
C 392 0.0035 2.47281 2.1721 4.3275 2.57138 2.27961 4.3613
C 393 0.0035 0.348148 3.80706 4.12009 0.432 3.80144 4.0625
C 394 0.0035 1.3292 2.95592 2.61152 1.4779 2.97379 2.70205
C 395 0.0035 0.162813 3.36495 2.37194 0.335332 3.19405 2.34991
C 396 0.0035 4.61245 1.10225 1.27151 4.60314 0.977684 1.2634
C 397 0.0035 1.54205 1.6172 1.83141 1.63408 1.76735 1.76805
C 398 0.0035 1.19955 1.7206 1.84048 1.17731 1.66689 1.75493
C 399 0.0035 1.12724 1.97765 4.6589 0.91757 2.11154 4.54617
C 400 0.0035 2.51037 2.65983 1.08349 2.49421 2.75686 1.08617
C 401 0.0035 4.92981 3.24176 4.23807 4.92853 3.23263 4.35561
C 402 0.0035 4.58661 2.38098 4.85588 4.70773 2.42478 4.80328
C 403 0.0035 4.27129 0.90424 2.30792 4.29223 0.786 2.32029
C 404 0.0035 0.276955 4.16571 4.78245 0.414101 3.99486 4.64876
C 405 0.0035 0.252725 1.8468 4.39517 0.132452 1.97126 4.30778
C 406 0.0035 0.468435 2.15521 1.93353 0.387046 2.18323 2.00987
C 407 0.0035 2.53015 1.32506 0.0515158 2.46124 1.38359 0.107867
C 408 0.0035 0.105307 4.52717 1.53208 -0.00413566 4.46882 1.42076
C 409 0.0035 3.74788 2.54136 1.51731 3.59736 2.46211 1.40856
C 410 0.0035 1.72771 1.93005 2.93936 1.69284 1.89548 3.0542
C 411 0.0035 2.9853 3.69754 -0.0318165 2.86077 3.70621 0.0634432
C 412 0.0035 0.55752 0.696287 1.95896 0.460124 0.641867 1.8688
C 413 0.0035 3.87819 0.387805 3.63318 3.76959 0.283502 3.59433
C 414 0.0035 2.00902 2.64537 0.0733379 1.97185 2.76681 0.0392468
C 415 0.0035 2.74823 2.55234 3.58378 2.70202 2.43295 3.55961
C 416 0.0035 0.267112 2.31663 3.5516 0.331477 2.36611 3.65851
C 417 0.0035 3.04563 2.22649 0.338589 3.12711 2.29675 0.329317
C 418 0.0035 2.07636 4.48008 2.42998 2.05601 4.54011 2.33254
C 419 0.0035 1.17994 0.476863 2.55175 0.924583 0.390675 2.59821
C 420 0.0035 1.94916 4.76957 4.98831 2.02957 4.60648 4.9284
C 421 0.0035 3.19891 3.97933 4.302 3.0613 3.96768 4.45321
C 422 0.0035 2.00379 1.41209 0.208583 1.91243 1.36884 0.333761
C 423 0.0035 0.865536 1.91282 1.17196 1.0251 2.00444 0.975388
C 424 0.0035 2.538 0.250943 1.07534 2.59264 0.197712 1.02039
C 425 0.0035 3.28253 0.304022 2.43316 3.20538 0.353763 2.4579
C 426 0.0035 1.1601 2.66509 0.18929 1.05611 2.63077 0.0844041
C 427 0.0035 3.90851 0.937264 2.54614 4.02045 0.861172 2.49228
C 428 0.0035 1.30863 0.305467 3.69653 1.33344 0.140769 3.67721
C 429 0.0035 2.96081 3.62276 2.32866 2.82893 3.65177 2.30862
C 430 0.0035 3.83457 1.2168 1.47067 3.75487 1.0499 1.39282
C 431 0.0035 2.60927 2.14042 4.03218 2.5171 2.3207 4.01435
C 432 0.0035 0.579067 1.31075 4.26537 0.681515 1.37236 4.23642
C 433 0.0035 2.02918 3.81535 1.90866 2.00347 3.92689 1.92131
C 434 0.0035 0.827556 1.93866 1.75494 0.867045 2.04044 1.90248
C 435 0.0035 3.6362 2.8489 2.1341 3.71734 2.69549 2.0631
C 436 0.0035 0.279785 1.65581 0.354305 0.318255 1.75771 0.266356
C 437 0.0035 1.5235 3.68529 2.94511 1.44382 3.61619 2.91179
C 438 0.0035 0.173867 4.5133 1.42473 0.328427 4.60018 1.23649
C 439 0.0035 2.98829 1.05425 4.03999 2.89829 1.2153 3.93927
C 440 0.0035 1.41339 1.85186 1.64682 1.28986 1.87749 1.66512
C 441 0.0035 0.688522 3.39871 3.75897 0.668725 3.4455 3.87621
C 442 0.0035 2.07624 2.75761 0.194293 2.09919 2.57165 0.115366
C 443 0.0035 0.340857 4.51241 1.21192 0.117367 4.57582 1.12513
C 444 0.0035 2.61906 2.18753 3.95293 2.60691 2.14574 4.22862
C 445 0.0035 4.85576 3.10013 4.15295 4.84763 3.20933 4.2001
C 446 0.0035 3.25281 2.13469 4.70778 3.23717 2.00879 4.78719
C 447 0.0035 4.6488 4.71009 0.51935 4.74722 4.74994 0.380437
C 448 0.0035 2.55704 2.05782 4.01969 2.57536 2.1829 3.90985
C 449 0.0035 1.17186 2.9184 2.21047 1.03861 2.88674 2.03194
C 450 0.0035 0.987759 4.62154 4.86347 0.843571 4.6786 4.76714
C 451 0.0035 3.73469 0.604137 4.63611 3.83715 0.721723 4.61074
C 452 0.0035 4.93985 3.40239 0.86244 4.95219 3.46099 0.731014
C 453 0.0035 0.127878 4.46769 1.4079 0.0774936 4.36427 1.47429
C 454 0.0035 4.97398 1.62334 2.948 5.0071 1.76694 2.97279
C 455 0.0035 3.09995 3.91696 1.64732 3.08638 3.90761 1.74868
C 456 0.0035 3.21277 1.67061 3.36475 3.08069 1.6745 3.43805
C 457 0.0035 0.889796 4.57034 4.81456 0.84959 4.609 4.73649
C 458 0.0035 3.34669 4.58332 0.302821 3.35487 4.59922 0.181421
C 459 0.0035 3.32918 4.25866 1.10063 3.26747 4.19373 1.11981
C 460 0.0035 1.4303 0.851818 0.636389 1.55271 0.885748 0.568945
C 461 0.0035 2.12437 4.89499 0.742376 2.2352 5.0969 0.842776
C 462 0.0035 1.79489 0.621295 1.64725 1.77534 0.570701 1.44685
C 463 0.0035 1.96516 2.0403 2.89419 2.07083 2.15355 2.91253
C 464 0.0035 1.58368 3.58641 1.23348 1.57187 3.4005 1.26357
C 465 0.0035 1.09007 1.69929 1.78703 1.26697 1.8167 1.63952
C 466 0.0035 4.36894 4.74 2.70122 4.36206 4.79031 2.7911
C 467 0.0035 4.65956 2.3527 4.92447 4.80473 2.399 4.84699
C 468 0.0035 2.93731 3.55264 2.44196 2.94662 3.41201 2.45188
C 469 0.0035 0.75449 1.77212 0.34676 0.890562 1.76958 0.450119
C 470 0.0035 2.37783 3.39361 3.77236 2.31393 3.26784 3.92188
C 471 0.0035 2.163 2.81944 1.18779 2.1348 2.88756 1.28713
C 472 0.0035 0.848783 4.7328 4.7455 0.94156 4.65441 4.81545
C 473 0.0035 2.48587 2.24692 4.21227 2.58426 2.14927 4.02228
C 474 0.0035 3.48876 1.22554 0.981961 3.65524 1.33606 0.889604
C 475 0.0035 0.270193 1.6259 0.25433 0.218019 1.8118 0.171989
C 476 0.0035 1.41082 1.59397 4.92634 1.43195 1.65943 4.99403
C 477 0.0035 4.86987 0.564709 0.869898 4.93084 0.681167 0.629809
C 478 0.0035 2.94574 4.63417 4.34952 2.994 4.69514 4.42278
C 479 0.0035 1.52541 2.59684 2.157 1.56245 2.65693 2.32524
C 480 0.0035 3.38478 0.157247 3.0151 3.26615 0.318614 2.98424
C 481 0.0035 4.13253 0.863517 2.54419 4.18434 0.890188 2.72042
C 482 0.0035 3.93916 0.655775 0.396223 3.83177 0.646612 0.456869
C 483 0.0035 3.93562 3.79526 1.32133 4.0213 3.78346 1.36491
C 484 0.0035 2.14419 3.5583 4.53884 2.1846 3.73275 4.64917
C 485 0.0035 1.56598 4.33315 1.37261 1.58493 4.26211 1.43819
C 486 0.0035 2.11243 3.66829 4.34585 2.03925 3.52485 4.56544
C 487 0.0035 1.45591 4.59566 3.08481 1.46249 4.62827 3.19024
C 488 0.0035 4.56066 4.49898 0.657073 4.51804 4.60373 0.912679
C 489 0.0035 4.63836 3.21204 1.56083 4.66812 3.44726 1.50083
C 490 0.0035 1.04401 4.25702 0.304779 1.04081 4.05453 0.26698
C 491 0.0035 0.861842 1.18187 0.615491 0.814704 1.13406 0.845837
C 492 0.0035 1.72635 1.83391 2.848 1.84161 1.84619 2.89282
C 493 0.0035 3.22799 1.70806 3.282 3.05124 1.61455 3.42299
C 494 0.0035 1.96046 1.98026 2.92645 1.8338 1.94263 3.00864
C 495 0.0035 1.70772 3.29441 3.92743 1.56657 3.27997 3.81636
C 496 0.0035 0.504478 3.4285 4.6625 0.604457 3.40378 4.55845
C 497 0.0035 2.5153 2.09153 4.159 2.30368 2.25755 4.19328
C 498 0.0035 3.86617 0.272839 3.63737 3.95519 0.301548 3.71457
C 499 0.0035 3.68462 1.55342 1.113 3.77577 1.51651 1.12055
C 500 0.0035 2.5573 2.04578 4.01347 2.62948 2.15281 3.9634
C 501 0.0035 2.19673 3.33965 1.88017 2.14293 3.44644 1.842
C 502 0.0035 1.67133 3.20331 3.95724 1.52778 3.12772 3.9047
C 503 0.0035 0.992983 1.28328 0.935714 0.989656 1.21489 0.844
C 504 0.0035 0.694128 1.83739 3.76675 0.727123 1.92025 3.60361
C 505 0.0035 3.7745 2.60124 1.89803 3.69429 2.72575 1.97744
C 506 0.0035 1.90257 0.679315 4.85159 2.07189 0.75339 4.85068
C 507 0.0035 1.2078 2.97474 2.18145 1.04681 2.9351 2.05108
C 508 0.0035 4.40575 3.53363 0.983925 4.50308 3.39407 1.04415
C 509 0.0035 0.312978 3.45012 4.87812 0.279147 3.38261 4.97154
C 510 0.0035 4.8128 3.29528 4.20077 4.71003 3.46643 4.22481
C 511 0.0035 4.27125 0.860845 3.54225 4.16077 0.669692 3.42361
C 512 0.0035 2.96623 4.02408 4.4358 2.99762 4.0637 4.30087
C 513 0.0035 1.14259 1.93907 4.66749 0.992704 2.0339 4.57022
C 514 0.0035 0.897962 1.27306 0.654762 0.916653 1.26536 0.888243
C 515 0.0035 1.24124 1.7561 1.99679 1.18932 1.92776 2.05509
C 516 0.0035 1.2117 4.01336 0.896088 1.13462 4.04069 0.941713
C 517 0.0035 2.0404 1.42674 0.342842 2.0384 1.59348 0.134655
C 518 0.0035 2.04268 2.68674 0.341049 2.02763 2.61181 0.448519
C 519 0.0035 1.94377 1.31397 0.407176 1.99129 1.39752 0.315297
C 520 0.0035 2.14803 3.93681 3.58523 2.01148 4.05391 3.54981
C 521 0.0035 1.83477 1.15319 4.31174 1.78246 1.06145 4.30097
C 522 0.0035 0.0277793 1.6741 1.62409 0.077341 1.60842 1.66805
C 523 0.0035 4.14468 3.04439 2.25286 4.25258 3.06967 2.43638
C 524 0.0035 1.57426 3.51162 1.2513 1.53297 3.57778 1.18048
C 525 0.0035 0.793212 1.30822 0.508445 0.868503 1.16509 0.611862
C 526 0.0035 1.92893 2.31054 0.267014 1.88563 2.21627 0.262526
C 527 0.0035 1.59552 2.60458 2.24488 1.64703 2.71817 2.17062
C 528 0.0035 0.904323 1.10762 0.891286 0.85802 1.03584 0.640313
C 529 0.0035 4.77637 4.61572 0.435401 4.61008 4.5668 0.578315
C 530 0.0035 2.15092 3.76944 4.64295 2.1291 3.66208 4.49555
C 531 0.0035 2.05257 0.337784 2.64995 2.01126 0.253762 2.67852
C 532 0.0035 3.37111 0.29623 2.86668 3.27677 0.182916 3.07189
C 533 0.0035 4.64555 2.34277 4.86781 4.80765 2.38214 4.8627
C 534 0.0035 0.3068 3.13138 1.06718 0.225263 3.17072 1.06094
C 535 0.0035 0.711883 2.4408 3.51002 0.445575 2.37133 3.55506
C 536 0.0035 0.44649 0.363824 4.88129 0.396956 0.322268 4.80541
C 537 0.0035 1.85953 4.83025 4.38625 1.94586 4.9184 4.22801
C 538 0.0035 0.373833 3.59242 1.06245 0.336492 3.52921 1.28737
C 539 0.0035 -0.00640845 1.34341 0.234599 0.0223249 1.42082 0.179703
C 540 0.0035 2.1102 2.8684 1.23188 2.15323 2.74785 1.02609
C 541 0.0035 2.00595 4.72045 2.12944 2.09003 4.58898 2.3296
C 542 0.0035 3.01044 3.34425 2.40586 2.92846 3.58493 2.38411
C 543 0.0035 2.68826 2.17298 3.41165 2.62973 2.37301 3.35382
C 544 0.0035 1.30013 1.68633 1.87388 1.34109 1.68647 1.77468
C 545 0.0035 4.94138 1.55684 2.79363 4.95397 1.79991 2.91435
C 546 0.0035 1.45731 3.92235 2.8058 1.48509 3.708 2.93168
C 547 0.0035 4.96522 4.93771 1.6274 5.03885 4.862 1.65998
C 548 0.0035 3.58631 3.7519 3.78401 3.58429 3.54008 3.85297
C 549 0.0035 1.86515 4.95795 2.97918 1.77923 4.86344 2.99956
C 550 0.0035 3.14083 3.74897 1.66181 3.16999 3.98586 1.59717
C 551 0.0035 3.09448 1.58198 3.29379 3.17875 1.78739 3.39671
C 552 0.0035 4.72828 2.26213 4.8677 4.76144 2.4118 4.94748
C 553 0.0035 1.61201 4.13054 1.51103 1.73304 4.27302 1.48926
C 554 0.0035 1.97984 4.88739 4.31427 2.15055 4.91079 4.2943
C 555 0.0035 2.09704 0.534468 2.54411 2.02213 0.489091 2.74171
C 556 0.0035 0.17647 0.0396295 2.65032 0.129073 0.0603409 2.80243
C 557 0.0035 1.86107 0.642738 1.54325 1.77816 0.5242 1.5487
C 558 0.0035 3.10497 4.43171 1.72289 3.35575 4.50235 1.75063
C 559 0.0035 4.62441 3.23145 1.60661 4.6553 3.39884 1.56915
C 560 0.0035 3.70835 2.66005 1.96934 3.77858 2.5261 1.8857
C 561 0.0035 1.85613 1.34509 0.282333 1.92472 1.42367 0.270731
C 562 0.0035 2.7147 2.51229 3.50414 2.60451 2.42612 3.33607
C 563 0.0035 4.62193 1.61143 0.232877 4.50111 1.69406 0.0833568
C 564 0.0035 4.29873 1.99207 4.1224 4.22654 2.02872 4.05713
C 565 0.0035 1.62592 3.64611 1.31007 1.55808 3.56759 1.13862
C 566 0.0035 3.50712 0.273303 3.03408 3.32325 0.328855 2.98243
C 567 0.0035 1.5686 0.324563 3.10265 1.50195 0.156992 3.06727
C 568 0.0035 2.90877 3.57522 2.38806 2.97184 3.37716 2.38713
C 569 0.0035 0.834694 1.11022 0.556429 0.939903 1.1326 0.614885
C 570 0.0035 4.57409 4.17679 4.10149 4.67727 4.32726 4.14557
C 571 0.0035 4.70033 1.43127 1.29417 4.56954 1.27709 1.47447
C 572 0.0035 3.50939 1.45606 0.859681 3.59353 1.45917 1.04551
C 573 0.0035 2.03353 2.60763 0.0632032 2.04972 2.54338 0.212729
C 574 0.0035 0.825505 1.24174 0.610645 0.854396 1.17049 0.77231
C 575 0.0035 3.20306 0.387585 1.21363 3.30091 0.390039 1.0925
C 576 0.0035 3.66991 4.42516 2.31573 3.69615 4.38923 2.48637
C 577 0.0035 3.26334 0.304096 2.93344 3.46309 0.282674 2.95011
C 578 0.0035 1.6504 3.15382 3.89102 1.76357 3.23816 3.96794
C 579 0.0035 3.79725 0.307519 3.5822 3.6726 0.179213 3.48631
C 580 0.0035 1.60882 0.463938 2.9718 1.55098 0.292788 3.01872
C 581 0.0035 1.2078 2.90576 2.20738 1.01956 2.92566 2.02844
C 582 0.0035 1.00859 3.43516 4.94755 1.02545 3.5517 5.03811
C 583 0.0035 4.86519 2.417 4.90146 4.79587 2.41196 4.78721
C 584 0.0035 1.24773 0.4457 2.65245 1.11542 0.496849 2.5504
C 585 0.0035 0.915862 2.07788 4.55917 1.04858 1.98099 4.63256
C 586 0.0035 4.11394 0.459652 4.32311 3.99751 0.613513 4.51891
C 587 0.0035 2.0741 4.62805 2.37141 2.03246 4.74183 2.1997
C 588 0.0035 4.87555 4.53674 4.01797 4.70547 4.47162 3.95749
C 589 0.0035 2.21783 3.60929 3.77759 2.27317 3.39638 3.8265
C 590 0.0035 2.48332 3.33867 3.74733 2.58239 3.13899 3.66686
C 591 0.0035 4.8741 2.3428 4.80991 4.6721 2.26718 4.86871
C 592 0.0035 3.78996 4.38738 0.795067 3.72965 4.32644 0.753201
C 593 0.0035 0.232118 3.18008 1.13652 0.253964 3.25201 1.07222
C 594 0.0035 3.49997 0.621635 4.09727 3.39927 0.525923 4.08733
C 595 0.0035 4.68873 4.6547 0.544486 4.55442 4.54219 0.734191
C 596 0.0035 2.31887 1.5856 0.2118 2.1808 1.41729 0.180567
C 597 0.0035 3.2768 4.58642 0.151966 3.28981 4.64079 0.32132
C 598 0.0035 4.20703 3.68233 1.0152 4.24745 3.69682 0.923472
C 599 0.0035 0.752453 3.88134 2.02616 0.809518 3.88397 2.18585
C 600 0.0035 0.61533 4.1007 4.75611 0.72424 4.14366 4.71167
C 601 0.0035 2.34273 3.46717 3.71919 2.50353 3.38928 3.71409
C 602 0.0035 1.31703 1.81647 1.7063 1.21961 1.70514 1.79535
C 603 0.0035 3.54223 0.786917 0.802238 3.56924 0.918117 0.800405
C 604 0.0035 4.02037 0.474916 3.73393 3.91011 0.316245 3.63639
C 605 0.0035 4.61388 3.19678 1.62718 4.47317 3.15596 1.75138
C 606 0.0035 3.02265 1.06876 4.04405 2.97257 1.1527 3.99321
C 607 0.0035 2.12663 3.5501 4.53124 2.00639 3.56142 4.379
C 608 0.0035 1.21258 0.540618 2.49074 1.29957 0.38294 2.69236
C 609 0.0035 0.986454 3.98677 0.217568 0.962035 4.10664 0.325364
C 610 0.0035 2.846 3.73526 4.95061 2.97434 3.56983 5.07391
C 611 0.0035 3.28051 4.552 0.158563 3.31877 4.6043 0.424285
C 612 0.0035 2.09453 0.481732 2.58749 1.90892 0.406789 2.70072
C 613 0.0035 1.96925 3.58665 4.47886 2.11232 3.59139 4.56613
C 614 0.0035 4.36786 3.53533 0.962139 4.4629 3.37067 1.0044
C 615 0.0035 3.04437 1.08729 3.87144 2.97476 1.10608 3.95393
C 616 0.0035 3.77743 4.5653 2.32381 3.78902 4.42094 2.19643
C 617 0.0035 4.11492 0.702251 2.44984 3.99181 0.791831 2.50708
C 618 0.0035 3.19751 1.25355 3.62086 3.21102 1.15945 3.62435
C 619 0.0035 4.62156 4.69674 0.67918 4.66091 4.68013 0.557222
C 620 0.0035 4.71671 1.8252 1.23678 4.67088 1.91218 1.21996
C 621 0.0035 4.55452 4.50507 0.894137 4.64935 4.57177 0.651399
C 622 0.0035 3.29025 4.6275 5.0955 3.27912 4.5938 4.95225
C 623 0.0035 0.148815 2.30684 2.2999 0.111233 2.1599 2.18411
C 624 0.0035 1.33693 2.02881 0.398737 1.38201 1.94913 0.404377
C 625 0.0035 2.11348 2.03034 2.70043 2.008 2.13702 2.66488
C 626 0.0035 3.04143 4.69351 4.37919 2.84203 4.72028 4.19259
C 627 0.0035 3.56701 0.243241 2.73943 3.42731 0.239619 2.66997
C 628 0.0035 1.0253 4.08275 0.313025 1.06437 4.30048 0.31286
C 629 0.0035 0.874918 4.16872 0.301632 0.870718 4.1568 0.44385
C 630 0.0035 2.04279 4.95856 0.897624 2.11764 5.0936 0.781113
C 631 0.0035 0.897796 1.11767 2.12261 0.821077 1.25666 2.08732
C 632 0.0035 2.91619 3.47184 2.32435 2.79916 3.68221 2.41778
C 633 0.0035 4.76409 4.73573 0.443358 4.67046 4.69702 0.542234
C 634 0.0035 2.9181 1.24896 3.85991 2.99482 1.11351 3.96937
C 635 0.0035 1.07522 4.64132 3.03449 1.1933 4.65088 3.11106
C 636 0.0035 0.121154 4.42641 1.35443 0.262782 4.49214 1.52098
C 637 0.0035 1.56013 0.921168 0.45435 1.57456 0.870098 0.380365
C 638 0.0035 3.36819 3.80833 0.491899 3.49542 3.75017 0.615141
C 639 0.0035 4.27451 1.17497 1.56633 4.18474 1.16221 1.53333
C 640 0.0035 2.26928 3.33589 3.79855 2.29005 3.36151 3.6406
C 641 0.0035 0.408717 4.00681 4.61672 0.434478 4.059 4.71153
C 642 0.0035 1.25957 1.72879 1.80941 1.35113 1.80462 1.71016
C 643 0.0035 3.23747 0.189662 3.10279 3.29611 0.256144 2.96325
C 644 0.0035 2.53227 2.16307 4.13726 2.49804 2.07567 4.06091
C 645 0.0035 3.54449 4.40288 2.49963 3.54208 4.49379 2.52894
C 646 0.0035 0.598037 0.456395 2.75343 0.48281 0.244899 2.71547
C 647 0.0035 3.49012 0.883253 0.57402 3.44885 0.814578 0.825251
C 648 0.0035 4.12264 4.04414 3.32078 4.06638 3.99439 3.40145
C 649 0.0035 3.02602 4.04637 4.26561 2.98665 3.96015 4.48662
C 650 0.0035 4.84107 3.41972 4.12041 4.90315 3.28744 4.13446
C 651 0.0035 4.03193 1.30299 3.88913 4.07342 1.50539 3.95968
C 652 0.0035 2.82124 1.42581 3.96056 2.80483 1.39404 3.87445
C 653 0.0035 0.383437 2.39051 3.49354 0.584443 2.43322 3.53164
C 654 0.0035 3.82704 2.64232 1.60039 3.68588 2.59294 1.49827
C 655 0.0035 3.08666 2.6509 1.75327 3.09056 2.57725 1.82411
C 656 0.0035 3.22999 2.26939 4.28365 3.37784 2.25687 4.17712
C 657 0.0035 1.58577 3.13447 3.89075 1.70462 3.20594 3.90059
C 658 0.0035 1.43577 3.18365 3.87092 1.59303 3.22086 3.92218
C 659 0.0035 3.02342 4.82241 4.17103 2.84225 4.76597 4.24502
C 660 0.0035 0.300005 1.77882 0.222623 0.402094 1.56796 0.217281
C 661 0.0035 3.65038 1.49942 0.978212 3.62967 1.47353 0.876814
C 662 0.0035 0.36789 4.09641 4.63957 0.388824 4.00708 4.65955
C 663 0.0035 0.545576 0.664311 1.54608 0.493883 0.695076 1.44432
C 664 0.0035 2.33893 3.32856 3.69072 2.39336 3.35044 3.89215
C 665 0.0035 3.18703 4.90657 2.62317 3.23412 4.96149 2.55854
C 666 0.0035 3.61439 4.12932 2.22998 3.64936 4.15424 2.02264
C 667 0.0035 2.79774 1.15572 2.21282 2.93513 1.27677 2.2826
C 668 0.0035 2.99305 1.07046 3.9998 2.91396 1.22028 3.92279
C 669 0.0035 2.11183 2.57243 0.538884 2.18562 2.55357 0.708143
C 670 0.0035 1.35566 2.92931 2.72317 1.40112 3.02448 2.5944
C 671 0.0035 1.00323 3.62568 0.135913 0.984201 3.46023 -0.0497771
C 672 0.0035 0.403628 2.46783 3.64977 0.28542 2.37403 3.57528
C 673 0.0035 3.62856 4.5351 4.61608 3.62286 4.43088 4.58636
C 674 0.0035 4.94591 3.29551 4.25445 4.85292 3.44987 4.18765
C 675 0.0035 4.93803 4.62636 4.21787 4.81041 4.4896 4.15336
C 676 0.0035 4.67612 4.41244 4.18745 4.55993 4.24997 4.18222
C 677 0.0035 0.450163 3.83282 4.01754 0.302727 4.00514 3.86863
C 678 0.0035 3.20538 4.52071 4.35741 3.07908 4.68436 4.37189
C 679 0.0035 3.72182 4.47941 2.5623 3.76773 4.48709 2.28871
C 680 0.0035 1.81884 2.05555 1.02292 1.70732 2.0165 1.14044
C 681 0.0035 1.65513 3.52226 1.14937 1.65127 3.53917 1.27783
C 682 0.0035 0.252223 2.33749 3.58816 0.480952 2.40405 3.55557
C 683 0.0035 2.09329 2.59382 0.298825 2.03736 2.60742 0.164448
C 684 0.0035 0.227194 4.32937 1.12343 0.174539 4.30895 1.20808
C 685 0.0035 4.91718 3.36396 4.19967 4.75769 3.41628 4.2162
C 686 0.0035 3.29356 4.83831 4.28813 3.20212 4.77437 4.29703
C 687 0.0035 0.340679 3.31321 0.986664 0.330271 3.20351 0.935944
C 688 0.0035 0.343271 0.953566 4.53285 0.248072 0.988683 4.66607
C 689 0.0035 0.151984 1.78952 0.195826 0.14665 1.64271 0.198719
C 690 0.0035 2.00058 3.68993 0.942993 2.12856 3.51405 0.843415
C 691 0.0035 2.1987 2.85726 1.14184 2.18867 2.67529 1.00758
C 692 0.0035 2.90356 3.08751 2.53044 2.90877 2.9994 2.54927
C 693 0.0035 3.81766 1.13878 1.53698 3.76348 1.06614 1.4827
C 694 0.0035 2.03346 2.06176 2.90885 1.81051 2.02696 2.95823
C 695 0.0035 2.01133 3.56412 4.5106 1.98595 3.65355 4.39094
C 696 0.0035 3.36241 0.106619 2.97947 3.34025 0.207127 2.866
C 697 0.0035 3.23088 0.991017 1.92962 3.13471 0.811084 1.8885
C 698 0.0035 4.61509 4.59179 0.630945 4.68194 4.68525 0.50294
C 699 0.0035 2.78841 0.989255 4.56081 2.72231 0.930157 4.52423
C 700 0.0035 0.0606323 4.80864 2.34944 0.147997 4.88651 2.35246
C 701 0.0035 3.31653 4.59665 0.0862096 3.40176 4.70005 0.231749
C 702 0.0035 2.58994 2.0826 3.93583 2.46083 2.2713 3.86778
C 703 0.0035 2.0409 2.6555 0.257281 2.02477 2.60058 0.0394491
C 704 0.0035 0.999826 4.24028 0.349579 1.01394 4.33963 0.325996
C 705 0.0035 2.25853 3.53286 3.81573 2.34558 3.66544 3.85518
C 706 0.0035 2.61299 2.05164 3.93714 2.63111 2.01651 3.84399
C 707 0.0035 1.33622 1.81573 1.63668 1.45877 1.80762 1.56857
C 708 0.0035 4.24263 3.88809 0.698513 4.19709 3.99907 0.819887
C 709 0.0035 2.4066 2.5003 0.514281 2.27947 2.61948 0.400203
C 710 0.0035 2.02993 1.49001 0.140156 1.89909 1.386 0.362682
C 711 0.0035 4.91253 4.54113 1.19402 4.86378 4.5008 1.27362
C 712 0.0035 2.72784 4.82721 0.447715 2.62444 4.84881 0.496761
C 713 0.0035 3.25123 1.06953 1.89624 3.21697 0.895698 1.83375
C 714 0.0035 3.83681 0.252995 3.55092 3.70024 0.179627 3.42917
