# Initial configuration of rods
#
C 358 0.0035 2.715890 2.609979 1.741914 2.941262 2.526352 1.844435
C 359 0.0035 3.095927 2.997955 2.761223 2.844134 2.929982 2.776820
C 360 0.0035 0.269741 2.465281 0.108150 0.179752 2.695199 0.193597
C 361 0.0035 2.750483 0.226017 0.580714 2.570350 0.038781 0.553994
C 362 0.0035 1.378266 2.613808 1.577707 1.339427 2.356642 1.601664
C 363 0.0035 1.272043 2.056150 0.867740 1.409144 1.855035 0.773023
C 364 0.0035 2.434673 0.041856 0.109764 2.234989 0.207586 0.139107
C 365 0.0035 1.161886 1.786313 0.378799 1.272776 1.571115 0.281052
C 366 0.0035 2.069211 2.667224 1.801906 1.944152 2.803394 1.617776
C 367 0.0035 1.398757 0.374259 2.173206 1.429569 0.540742 1.974717
C 368 0.0035 2.084587 2.667725 1.921291 1.842222 2.571502 1.927948
C 369 0.0035 2.640577 1.471990 0.174078 2.484951 1.293083 0.065465
C 370 0.0035 1.901577 0.383209 2.796191 2.062035 0.322880 2.992740
C 371 0.0035 3.035944 0.353438 0.336920 2.838195 0.212600 0.241864
C 372 0.0035 2.537704 2.164109 2.651808 2.683936 2.127837 2.864467
C 373 0.0035 2.835853 2.180737 2.349498 2.813027 1.921463 2.360665
C 374 0.0035 2.611386 1.416841 0.422648 2.581989 1.545572 0.647157
C 375 0.0035 2.441765 0.949776 1.240744 2.650794 1.071512 1.337261
C 376 0.0035 1.289307 1.615991 0.580715 1.457708 1.679163 0.392398
C 377 0.0035 1.946190 2.583098 0.437063 2.103001 2.719329 0.594041
C 378 0.0035 0.798221 1.445993 0.945744 0.559893 1.376929 1.024536
C 379 0.0035 2.777776 0.925283 1.152362 3.023684 0.986552 1.211797
C 380 0.0035 1.429883 0.818301 2.321086 1.315729 0.912496 2.535187
C 381 0.0035 2.257656 1.283061 1.789505 2.090156 1.270450 1.988287
C 382 0.0035 1.168836 2.026557 1.184375 1.190982 2.285648 1.174750
C 383 0.0035 1.552696 2.566961 0.941463 1.795423 2.660657 0.941684
C 384 0.0035 1.376112 1.217823 2.929024 1.442385 1.469328 2.923471
C 385 0.0035 2.793697 2.871634 3.087504 3.002472 3.025073 3.108963
C 386 0.0035 0.309956 2.620040 0.173730 0.281730 2.839716 0.037623
C 387 0.0035 1.046131 0.707644 2.540283 1.273638 0.614793 2.455699
C 388 0.0035 1.388649 1.810030 1.598379 1.407919 2.021417 1.748293
C 389 0.0035 2.744623 2.984099 1.016378 2.504431 3.057104 1.083480
C 390 0.0035 2.268736 0.040231 1.936594 2.507940 0.024326 1.836473
C 391 0.0035 0.401244 0.190230 0.158875 0.214957 0.172552 0.339086
C 392 0.0035 0.695389 0.541413 0.763348 0.782232 0.756780 0.647144
C 393 0.0035 0.517182 0.544285 2.357978 0.599367 0.720699 2.186198
C 394 0.0035 1.982677 2.305330 2.447731 1.983955 2.286096 2.706589
C 395 0.0035 1.004839 0.773838 1.460633 0.990891 1.003574 1.340656
C 396 0.0035 2.052277 1.227370 1.130221 2.005328 1.156445 0.885003
C 397 0.0035 1.577346 2.195505 0.991453 1.427269 2.174408 0.780774
C 398 0.0035 1.295438 1.687478 2.961109 1.374904 1.901781 3.084000
C 399 0.0035 1.101874 2.768698 0.936327 0.849715 2.822805 0.907722
C 400 0.0035 0.385849 2.195909 2.208317 0.642298 2.185210 2.246188
C 401 0.0035 0.368563 2.630147 2.836671 0.604110 2.581594 2.739401
C 402 0.0035 2.456503 0.408124 2.967923 2.698545 0.378749 2.879419
C 403 0.0035 0.692852 0.942785 2.130486 0.852253 0.881056 2.325568
C 404 0.0035 0.925039 2.790241 0.990505 0.836932 2.774899 0.747141
C 405 0.0035 0.402223 1.777182 2.730132 0.645915 1.695472 2.696376
C 406 0.0035 2.885829 0.775747 1.326367 3.030563 0.755423 1.112296
C 407 0.0035 2.414610 0.209216 2.350146 2.344491 0.200323 2.599461
C 408 0.0035 2.026514 2.078338 1.228485 1.799731 2.038961 1.109570
C 409 0.0035 0.919282 1.645816 1.256716 1.157048 1.577246 1.333396
C 410 0.0035 0.305831 2.575081 1.982403 0.240557 2.381602 1.822969
C 411 0.0035 0.695053 0.869793 0.125703 0.486191 0.720213 0.092342
C 412 0.0035 2.222666 2.701261 2.493924 2.091812 2.535812 2.343638
C 413 0.0035 2.105649 3.089906 1.400162 2.093149 2.844674 1.318007
C 414 0.0035 0.981697 2.258155 1.983801 0.790086 2.114059 2.081293
C 415 0.0035 3.003712 0.563070 2.929401 2.959674 0.803700 2.845387
C 416 0.0035 2.910796 2.274378 2.247886 3.136270 2.212202 2.137617
C 417 0.0035 0.360381 0.762402 2.447828 0.247422 0.585570 2.296780
C 418 0.0035 0.024756 2.440709 0.809134 0.236268 2.531203 0.927042
C 419 0.0035 1.488578 1.689880 1.069712 1.560038 1.842112 0.873390
C 420 0.0035 1.852623 1.570480 2.044892 1.775288 1.712691 2.246316
C 421 0.0035 2.783325 2.513107 1.169405 3.001033 2.532089 1.307267
C 422 0.0035 0.415485 0.839916 1.396386 0.292024 0.815405 1.170835
C 423 0.0035 1.245612 2.728232 2.678423 1.337690 2.875834 2.869277
C 424 0.0035 1.631244 2.514264 0.289589 1.637799 2.338732 0.478884
C 425 0.0035 2.895207 0.208113 1.359217 3.082904 0.384947 1.345798
C 426 0.0035 2.847353 1.604766 0.070025 3.066941 1.504745 0.161988
C 427 0.0035 2.001028 0.809702 1.195195 1.864195 0.794676 1.413656
C 428 0.0035 0.997712 2.238701 1.020656 1.209710 2.347160 1.120447
C 429 0.0035 0.054551 2.172189 1.332868 0.108585 2.195416 1.584236
C 430 0.0035 2.775084 2.683130 2.024424 2.975406 2.706244 2.185445
C 431 0.0035 2.545973 2.546248 1.556188 2.777706 2.439675 1.517834
C 432 0.0035 1.832581 1.990885 0.464897 1.825578 1.813397 0.651914
C 433 0.0035 0.682794 1.435856 2.439971 0.789661 1.248279 2.581022
C 434 0.0035 2.645491 2.537119 0.283825 2.894538 2.502573 0.226724
C 435 0.0035 0.566527 1.691950 1.100976 0.768506 1.815974 0.999518
C 436 0.0035 3.049093 1.278795 2.515213 2.930307 1.305751 2.742403
C 437 0.0035 1.077793 2.091176 1.886055 1.232465 2.259854 2.004591
C 438 0.0035 0.533534 1.620693 0.397876 0.745177 1.604157 0.251999
C 439 0.0035 0.025794 2.433971 1.557904 0.041585 2.374658 1.808048
C 440 0.0035 1.736354 2.151808 0.626530 1.961358 2.137498 0.751015
C 441 0.0035 0.246778 1.141882 2.288268 0.281451 0.898852 2.365774
C 442 0.0035 2.954362 2.297542 0.858323 2.719764 2.285167 0.963353
C 443 0.0035 0.156831 2.468108 1.729693 0.299128 2.257460 1.769591
C 444 0.0035 0.504284 2.361788 0.504665 0.402047 2.243796 0.300174
C 445 0.0035 1.544508 2.377688 2.703673 1.639268 2.494325 2.912419
C 446 0.0035 1.708266 1.220354 2.625072 1.643944 1.462884 2.568630
C 447 0.0035 2.765079 0.356863 0.829402 2.937974 0.232970 0.685053
C 448 0.0035 0.785192 3.115945 0.498394 0.948597 2.982011 0.352075
C 449 0.0035 1.035740 2.301907 1.121528 1.074338 2.142767 1.319403
C 450 0.0035 2.749193 0.849891 0.835096 2.762212 1.066170 0.972823
C 451 0.0035 2.631435 2.941186 1.560993 2.670733 2.809593 1.344129
C 452 0.0035 2.702876 2.785576 2.705386 2.600987 2.725677 2.933220
C 453 0.0035 1.425188 1.323475 2.506772 1.226031 1.482990 2.534447
C 454 0.0035 1.779459 1.523241 2.057738 2.017131 1.562726 2.146071
C 455 0.0035 0.740358 2.817842 2.707629 0.599171 2.786761 2.495637
C 456 0.0035 0.281393 3.153292 1.270522 0.227676 2.958668 1.428870
C 457 0.0035 1.528509 2.011706 0.697655 1.584042 2.211645 0.848546
C 458 0.0035 0.202714 0.679671 0.469712 0.241456 0.559653 0.246300
C 459 0.0035 1.495002 1.534586 2.307466 1.252997 1.587955 2.373810
C 460 0.0035 2.958761 0.808963 0.733761 2.840756 0.775875 0.508471
C 461 0.0035 2.342781 0.853390 2.953439 2.141603 0.831215 3.110940
C 462 0.0035 1.861261 0.033441 2.675355 1.653106 0.183155 2.671093
C 463 0.0035 0.819007 2.227548 0.172613 1.054029 2.289112 0.254511
C 464 0.0035 0.345652 0.785396 2.887526 0.190122 0.738617 3.085902
C 465 0.0035 1.135250 2.585432 0.505946 1.335473 2.694879 0.622809
C 466 0.0035 1.178119 1.221694 2.699355 1.278371 1.074352 2.883630
C 467 0.0035 3.019933 1.111302 0.072570 3.155986 1.315575 0.146567
C 468 0.0035 3.018218 1.117521 1.604213 2.878772 1.312891 1.694030
C 469 0.0035 2.468872 1.719561 0.045407 2.309301 1.626448 0.222832
C 470 0.0035 2.289532 1.902109 3.106317 2.214231 1.774394 2.897449
C 471 0.0035 2.522359 2.118511 2.478025 2.612724 2.258334 2.672609
C 472 0.0035 0.851844 3.047038 0.978516 1.088701 3.098106 1.061367
C 473 0.0035 1.916841 0.522836 3.136024 1.745970 0.628850 2.977560
C 474 0.0035 1.729171 2.041713 0.956807 1.799122 2.167683 1.168405
C 475 0.0035 2.064975 0.965598 2.607176 1.826080 0.925144 2.689724
C 476 0.0035 2.273211 1.544926 3.059401 2.367464 1.326456 3.153784
C 477 0.0035 3.097411 0.136188 0.225460 2.884669 0.006559 0.283717
C 478 0.0035 1.945743 1.524486 1.121395 2.056418 1.399706 1.315124
C 479 0.0035 2.198882 2.328293 1.900831 2.054366 2.138547 1.809020
C 480 0.0035 2.360482 1.675788 0.844216 2.376197 1.911356 0.942033
C 481 0.0035 2.546949 0.728269 0.325286 2.460573 0.560085 0.153405
C 482 0.0035 0.475662 3.053147 0.726812 0.386720 3.010570 0.962460
C 483 0.0035 0.234805 1.160414 1.776646 0.195901 1.252186 1.541510
C 484 0.0035 2.168653 0.875295 1.358392 2.337666 0.688198 1.317999
C 485 0.0035 0.322597 0.281578 1.647885 0.380936 0.064858 1.769536
C 486 0.0035 1.951883 1.013067 1.071784 2.194044 1.089838 1.046756
C 487 0.0035 1.326258 1.346452 1.705263 1.459784 1.130128 1.728283
C 488 0.0035 2.517718 1.865770 3.138063 2.772039 1.880633 3.153483
C 489 0.0035 0.530846 1.722457 1.708169 0.502613 1.702312 1.455334
C 490 0.0035 1.607080 0.562210 1.393695 1.537477 0.758304 1.541385
C 491 0.0035 1.107126 1.331137 2.086181 0.859432 1.355572 2.029999
C 492 0.0035 1.315714 0.779618 1.156905 1.069820 0.718483 1.186607
C 493 0.0035 2.656978 0.737003 2.688580 2.414060 0.795625 2.637262
C 494 0.0035 1.077440 0.147196 1.999784 0.846780 0.061144 2.066595
C 495 0.0035 0.697107 2.225857 0.582217 0.460676 2.189977 0.670987
C 496 0.0035 0.720835 1.923951 1.667358 0.865696 1.752134 1.787897
C 497 0.0035 1.083550 2.808434 2.583255 0.948228 3.000596 2.682146
C 498 0.0035 2.917815 2.887852 1.605468 2.764022 2.688290 1.644016
C 499 0.0035 1.994513 1.438390 2.355969 1.824832 1.523786 2.525861
C 500 0.0035 2.221013 1.721221 1.614665 2.342164 1.902068 1.482302
C 501 0.0035 0.819066 1.886003 0.205994 0.861996 2.125721 0.280579
C 502 0.0035 1.330425 1.507946 2.423607 1.485970 1.426714 2.239047
C 503 0.0035 1.200269 3.085873 3.049956 0.987716 3.015033 2.928963
C 504 0.0035 2.730921 0.694407 2.390020 2.941197 0.667148 2.249105
C 505 0.0035 2.911524 1.553177 0.352111 2.761472 1.507477 0.151766
C 506 0.0035 1.059637 1.180188 1.791124 1.239323 1.280631 1.940678
C 507 0.0035 2.743825 2.454705 0.540710 2.506921 2.369631 0.577601
C 508 0.0035 0.625094 1.682380 1.122934 0.775972 1.607978 0.932124
C 509 0.0035 3.129443 2.571572 2.979803 3.157740 2.577173 2.727088
C 510 0.0035 0.169000 1.182330 2.018096 0.364403 1.161913 2.179620
C 511 0.0035 1.257193 1.646972 2.699513 1.247007 1.692197 2.449469
C 512 0.0035 2.399658 0.706492 2.052448 2.307201 0.941180 2.084469
C 513 0.0035 2.601600 1.277524 1.705051 2.540275 1.346475 1.941983
C 514 0.0035 0.993400 1.148038 1.408057 0.911887 1.386031 1.444662
C 515 0.0035 0.598092 0.710413 1.384335 0.379860 0.608255 1.303777
C 516 0.0035 0.463187 1.828841 2.035370 0.674514 1.916119 1.924668
C 517 0.0035 2.245780 1.862065 0.201434 2.245312 1.671760 0.033190
C 518 0.0035 0.856562 2.997708 1.676529 0.650029 3.108788 1.774080
C 519 0.0035 2.672399 0.913556 2.627250 2.424110 0.878424 2.667455
C 520 0.0035 2.703150 3.138193 2.715914 2.473132 3.048718 2.656095
C 521 0.0035 0.614619 2.892393 1.707133 0.757674 2.925925 1.500058
C 522 0.0035 0.589284 3.124379 2.075394 0.586783 3.008372 1.849592
C 523 0.0035 0.283155 0.587018 2.557756 0.497961 0.452348 2.544883
C 524 0.0035 1.614351 2.388979 0.430911 1.533094 2.148490 0.429620
C 525 0.0035 2.923685 1.592022 1.932520 2.708149 1.463979 1.972082
C 526 0.0035 1.362690 1.618858 2.750377 1.580457 1.684701 2.637885
C 527 0.0035 1.768353 2.774892 0.811159 1.696079 2.872115 0.588228
C 528 0.0035 2.231523 0.396217 2.642292 2.301052 0.154729 2.607319
C 529 0.0035 1.827768 2.301740 2.056933 1.875858 2.140362 2.246679
C 530 0.0035 2.139753 0.565188 2.032620 2.106493 0.590610 1.782524
C 531 0.0035 1.455796 0.093153 0.872286 1.297531 0.050512 1.065760
C 532 0.0035 2.677212 0.697101 2.345790 2.783405 0.556146 2.527821
C 533 0.0035 1.948065 3.060978 2.876757 1.767032 2.896289 2.810717
C 534 0.0035 1.827575 2.191982 1.596527 1.957188 2.408709 1.575099
C 535 0.0035 2.979555 2.458529 1.297371 2.931829 2.404568 1.540203
C 536 0.0035 2.772088 0.628524 3.144187 2.664394 0.441699 3.011555
C 537 0.0035 2.098797 1.059750 0.458439 1.894177 1.163330 0.351337
C 538 0.0035 1.327136 1.368821 2.277916 1.482652 1.373865 2.078309
C 539 0.0035 0.849316 0.500394 1.711928 0.748093 0.686505 1.573552
C 540 0.0035 0.332728 1.970056 1.297774 0.465710 2.037919 1.501910
C 541 0.0035 2.267836 0.194452 1.067129 2.042334 0.289110 1.002758
C 542 0.0035 2.506672 0.723055 2.350407 2.631902 0.825209 2.155910
C 543 0.0035 0.448780 1.324722 0.225643 0.570984 1.394065 0.435884
C 544 0.0035 2.705406 0.526794 0.543769 2.712635 0.696500 0.730983
C 545 0.0035 0.628415 1.264226 1.825334 0.455477 1.380368 1.968377
C 546 0.0035 2.986207 2.701931 1.159373 2.757084 2.639364 1.245484
C 547 0.0035 2.734665 0.303941 0.937675 2.923017 0.363483 1.095137
C 548 0.0035 1.969603 1.352927 2.332830 1.749145 1.307933 2.218141
C 549 0.0035 2.177245 2.664081 2.992921 2.195328 2.855585 2.829298
C 550 0.0035 2.563282 2.028945 0.671816 2.653328 2.243861 0.574577
C 551 0.0035 0.020000 1.871240 2.269375 0.198986 1.703070 2.327966
C 552 0.0035 2.877517 2.572914 0.301514 3.030832 2.388698 0.222201
C 553 0.0035 0.637968 2.371083 0.419827 0.754851 2.290986 0.210972
C 554 0.0035 2.989306 1.533892 0.152182 2.795585 1.431635 0.026913
C 555 0.0035 0.499960 1.796050 0.914355 0.613735 1.756226 0.692728
C 556 0.0035 2.929199 2.416640 0.811761 2.857635 2.607682 0.960190
C 557 0.0035 1.956061 1.355069 0.774191 1.794204 1.398009 0.962845
C 558 0.0035 1.214385 2.509336 1.488478 1.339736 2.708355 1.397358
C 559 0.0035 0.876666 2.473419 0.809630 0.658863 2.556364 0.906092
C 560 0.0035 1.188719 0.572511 0.361270 1.208295 0.521426 0.115055
C 561 0.0035 1.438704 0.647407 1.643091 1.533763 0.855105 1.750048
C 562 0.0035 0.214978 3.164400 0.678419 0.124403 3.064443 0.465438
C 563 0.0035 0.751238 0.975438 3.034487 0.732668 0.905688 2.792996
C 564 0.0035 2.843019 0.907200 1.385313 3.024520 1.076075 1.340485
C 565 0.0035 0.993337 0.476729 0.699180 0.943683 0.584995 0.477233
C 566 0.0035 1.173454 0.357616 1.251277 0.923334 0.384784 1.239802
C 567 0.0035 2.365109 0.988692 2.554830 2.345342 0.745883 2.618604
C 568 0.0035 2.257666 1.845042 2.371737 2.508588 1.856581 2.354041
C 569 0.0035 2.207894 2.486989 1.395838 2.274211 2.324562 1.576436
C 570 0.0035 2.658227 1.934193 1.111366 2.653147 1.817873 0.888125
C 571 0.0035 1.598128 1.598514 1.254804 1.803395 1.600503 1.109134
C 572 0.0035 1.011239 0.526513 2.565154 1.176869 0.467474 2.745188
C 573 0.0035 2.351000 2.029595 0.645029 2.145663 2.169361 0.604648
C 574 0.0035 2.292974 0.314638 0.778382 2.379107 0.550516 0.794188
C 575 0.0035 1.600951 1.657881 0.753012 1.532526 1.454949 0.885051
C 576 0.0035 2.824462 1.551601 2.684142 3.015392 1.696491 2.760572
C 577 0.0035 1.687516 0.826366 3.113786 1.916222 0.912158 3.053628
C 578 0.0035 2.000792 0.892721 2.002180 2.146163 1.048999 1.869056
C 579 0.0035 1.561452 2.342082 2.834034 1.380151 2.206941 2.724078
C 580 0.0035 1.863571 0.824015 1.226533 1.618392 0.812964 1.171904
C 581 0.0035 2.573431 1.985042 1.986591 2.734271 2.120472 2.124349
C 582 0.0035 1.642631 0.888488 0.296177 1.694782 1.132790 0.268459
C 583 0.0035 0.809719 1.751294 3.104895 0.829473 1.825882 2.865752
C 584 0.0035 1.243115 2.722390 1.266352 1.043398 2.665041 1.125132
C 585 0.0035 0.623752 0.550922 2.283801 0.491100 0.743269 2.375961
C 586 0.0035 2.888218 0.223156 2.491307 3.016346 0.330177 2.303676
C 587 0.0035 2.652655 1.058789 1.873767 2.803937 1.004480 2.066687
C 588 0.0035 0.815191 2.830113 1.164253 0.776384 2.711412 1.382095
C 589 0.0035 3.065380 2.515040 2.425611 2.991480 2.277170 2.456285
C 590 0.0035 0.975789 1.825245 2.927297 0.912596 2.060553 2.987187
C 591 0.0035 2.215119 1.827714 0.874950 2.439746 1.832774 0.763366
C 592 0.0035 0.038325 2.481517 1.944296 0.047101 2.230819 1.946162
C 593 0.0035 0.792453 0.031735 0.779032 0.995926 0.147493 0.688957
C 594 0.0035 2.775628 2.928907 0.089190 3.013811 2.882890 0.025527
C 595 0.0035 0.780108 2.226336 1.589181 0.893544 2.442493 1.531743
C 596 0.0035 1.908040 3.104548 0.033396 1.957903 2.942273 0.217961
C 597 0.0035 0.457237 0.272873 0.127448 0.422956 0.243026 0.374007
C 598 0.0035 2.633675 1.294519 1.301320 2.505831 1.130475 1.441188
C 599 0.0035 1.943952 1.643212 1.775627 2.148078 1.782359 1.733372
C 600 0.0035 1.899555 1.030683 0.815518 1.842842 1.256721 0.907532
C 601 0.0035 0.462438 2.768096 0.169111 0.362370 2.958956 0.041505
C 602 0.0035 2.528355 2.392636 2.205478 2.548694 2.203399 2.368119
C 603 0.0035 1.025320 1.033592 1.211449 0.928837 1.249477 1.129288
C 604 0.0035 0.532800 3.061121 0.679918 0.681320 2.970565 0.859919
C 605 0.0035 3.030108 2.332830 2.249928 3.166267 2.525681 2.332973
C 606 0.0035 0.476080 3.044241 1.957620 0.474138 2.873783 2.140746
C 607 0.0035 1.086309 2.414934 0.505692 1.153838 2.304827 0.291497
C 608 0.0035 0.202371 2.850781 1.460160 0.258193 2.629018 1.359203
C 609 0.0035 0.982301 1.497928 1.830720 0.881394 1.655022 1.996886
C 610 0.0035 2.834267 0.524138 0.576424 3.060824 0.510458 0.471896
C 611 0.0035 3.118295 0.414183 0.277626 2.974903 0.609962 0.337134
C 612 0.0035 2.991689 2.570352 1.058524 3.009518 2.769951 0.909286
C 613 0.0035 2.932061 2.663149 0.577369 2.795226 2.729371 0.379084
C 614 0.0035 0.353356 1.068349 1.958520 0.319020 1.169786 2.184173
C 615 0.0035 2.109973 0.644262 0.578579 1.993211 0.432912 0.514764
C 616 0.0035 0.194107 1.706349 2.102301 0.154562 1.504775 1.960312
C 617 0.0035 1.084268 0.925295 0.959991 1.069683 0.860466 1.200691
C 618 0.0035 0.799064 0.299552 1.292117 1.030357 0.327934 1.202400
C 619 0.0035 1.836806 2.186213 1.997022 1.893316 2.140730 1.758133
C 620 0.0035 3.033867 2.488150 2.995285 3.055381 2.720893 3.082986
C 621 0.0035 2.824088 1.015235 2.525668 2.776464 1.063605 2.285535
C 622 0.0035 0.532558 0.146137 3.028464 0.738944 0.132639 2.888909
C 623 0.0035 0.215486 1.475633 1.892568 0.134901 1.241208 1.920558
C 624 0.0035 1.779921 2.582425 3.086653 1.829958 2.638531 2.848789
C 625 0.0035 1.748881 2.144593 1.191438 1.639228 2.212350 1.405014
C 626 0.0035 2.687477 3.033195 1.575933 2.634913 3.092937 1.812302
C 627 0.0035 1.497548 1.979466 1.347997 1.337035 2.096222 1.197016
C 628 0.0035 0.771023 2.599407 0.773083 0.788117 2.805546 0.912382
C 629 0.0035 0.376186 2.404352 2.252395 0.260239 2.327035 2.045616
C 630 0.0035 0.929588 1.690735 2.882679 1.168355 1.622432 2.861125
C 631 0.0035 0.802662 1.152364 1.964682 0.932420 0.941348 1.992161
C 632 0.0035 0.891890 1.292047 0.124268 0.824063 1.196444 0.344190
C 633 0.0035 1.981076 0.853383 2.410319 2.101821 1.067083 2.453193
C 634 0.0035 0.273568 2.640727 2.456057 0.076365 2.680274 2.602994
C 635 0.0035 1.755564 1.357837 2.426880 1.756917 1.209887 2.627254
C 636 0.0035 0.421419 0.177713 2.846478 0.350976 0.265469 2.624476
C 637 0.0035 0.107837 1.131758 0.842376 0.054619 1.365152 0.910471
C 638 0.0035 1.599299 0.066958 0.119114 1.625564 0.131366 0.358014
C 639 0.0035 2.866288 3.098733 0.984570 2.741592 2.957401 0.822140
C 640 0.0035 0.364964 0.823477 1.907672 0.142121 0.841325 1.798546
C 641 0.0035 0.867120 2.262046 2.055093 0.844016 2.166787 2.283642
C 642 0.0035 1.656363 1.062092 3.148335 1.807015 1.193281 3.000239
C 643 0.0035 2.367368 2.732821 1.594824 2.331149 2.930979 1.740572
C 644 0.0035 3.131968 1.236592 2.284529 2.935657 1.097206 2.346594
C 645 0.0035 1.712493 2.986763 3.000580 1.679354 3.068777 2.768266
C 646 0.0035 0.972530 2.065732 0.791669 0.795702 1.919006 0.886516
C 647 0.0035 1.835361 2.651976 0.857616 1.594905 2.681776 0.912873
C 648 0.0035 2.225290 0.370009 0.925004 2.169344 0.295366 1.155315
C 649 0.0035 2.401943 1.475106 0.674164 2.644496 1.496131 0.723825
C 650 0.0035 0.275657 3.045322 2.709784 0.301040 3.069770 2.463931
C 651 0.0035 2.423830 0.388243 1.896758 2.295413 0.358141 2.107105
C 652 0.0035 1.844745 2.179370 0.869410 2.030591 2.163397 0.705570
C 653 0.0035 3.163079 2.648515 2.267074 3.027450 2.458657 2.182321
C 654 0.0035 0.162815 0.729472 1.321949 0.394517 0.807607 1.364761
C 655 0.0035 2.506421 1.238059 2.024651 2.649313 1.279767 1.826086
C 656 0.0035 2.510915 2.011938 1.551783 2.745619 2.085820 1.519805
C 657 0.0035 1.896551 1.070294 1.480015 2.071873 0.901869 1.529169
C 658 0.0035 1.647869 1.853611 2.452035 1.766697 1.910153 2.662152
C 659 0.0035 2.853748 1.698271 1.929606 3.022975 1.837705 1.814175
C 660 0.0035 0.514730 1.269012 1.836416 0.465821 1.362353 1.612175
C 661 0.0035 0.896002 0.619379 0.594954 1.009428 0.816340 0.496348
C 662 0.0035 1.786437 1.779587 2.061458 1.553664 1.699820 2.032932
C 663 0.0035 0.521566 1.832282 2.217322 0.410206 1.969179 2.043546
C 664 0.0035 2.185715 1.728952 2.691251 2.089449 1.544991 2.556424
C 665 0.0035 2.922859 0.520901 2.771506 3.096649 0.697017 2.779099
C 666 0.0035 1.620994 2.316602 2.095808 1.719894 2.172832 1.920286
C 667 0.0035 0.587113 3.100228 2.590113 0.667735 2.957978 2.775905
C 668 0.0035 2.796886 1.655938 2.600920 2.694580 1.742303 2.392804
C 669 0.0035 0.600122 1.346570 1.565492 0.774166 1.176941 1.611957
C 670 0.0035 0.196503 0.443100 1.192353 0.108434 0.227453 1.275499
C 671 0.0035 1.895741 2.746620 2.212377 1.940873 2.629801 2.425648
C 672 0.0035 0.435863 0.111486 2.868493 0.648725 0.001825 2.807564
C 673 0.0035 2.379653 1.700243 1.107347 2.494971 1.870862 0.970875
