51200 
 0.099000
C 15246 0.0035 1.62573 5.34678 3.51566 1.67999 5.34398 3.58863
C 15247 0.0035 5.81186 2.97964 3.16782 5.81956 3.07756 3.11743
C 15248 0.0035 1.01751 3.61519 4.80969 1.04348 3.51402 4.78628
C 15249 0.0035 3.38472 6.33148 1.02454 3.28075 6.24967 0.840325
C 15250 0.0035 0.0314261 5.9541 2.86671 0.0743241 5.8541 2.90062
C 15251 0.0035 3.87416 4.682 2.24499 3.74012 4.68617 2.31164
C 15252 0.0035 3.34744 5.36657 4.4033 3.54541 5.26869 4.54796
C 15253 0.0035 0.78457 4.60199 4.07483 0.744458 4.52769 4.12834
C 15254 0.0035 3.57309 1.77725 1.20247 3.51408 1.72201 1.14856
C 15255 0.0035 4.83389 1.80049 2.32968 4.82397 1.99854 2.36145
C 15256 0.0035 2.11706 5.62215 3.00174 2.00431 5.8132 2.83945
C 15257 0.0035 6.22122 1.28891 4.22855 6.30922 1.2885 4.32744
C 15258 0.0035 4.57744 5.63669 3.38061 4.66123 5.69204 3.38794
C 15259 0.0035 4.65421 3.33473 1.65923 4.7838 3.36284 1.65872
C 15260 0.0035 5.91521 2.388 1.21442 5.85232 2.43544 1.32443
C 15261 0.0035 3.2828 6.21906 1.82244 3.38075 6.35616 1.89335
C 15262 0.0035 4.54102 2.82708 6.04131 4.42216 3.00046 6.05029
C 15263 0.0035 0.314031 1.70227 0.133089 0.31245 1.77553 0.048467
C 15264 0.0035 0.728001 1.45036 4.06039 0.87524 1.55194 3.98374
C 15265 0.0035 4.27486 0.700454 2.98794 4.30063 0.807595 3.00399
C 15266 0.0035 3.38599 1.77114 3.53125 3.26504 1.69151 3.50369
C 15267 0.0035 2.1212 1.50293 4.65865 2.17268 1.40474 4.6323
C 15268 0.0035 2.76821 5.10026 1.25555 2.79285 5.13904 1.1334
C 15269 0.0035 5.48004 2.37016 2.54594 5.6471 2.19514 2.66179
C 15270 0.0035 5.82184 6.31136 2.15111 5.67423 6.25839 1.92642
C 15271 0.0035 1.72504 5.28228 2.1372 1.86502 5.44214 2.29
C 15272 0.0035 2.38177 4.81139 2.75096 2.39781 4.72436 2.99102
C 15273 0.0035 2.56755 4.39755 4.73441 2.56718 4.54282 4.81336
C 15274 0.0035 4.36814 1.09233 3.66612 4.23937 1.08783 3.6835
C 15275 0.0035 0.850339 2.44535 1.65874 0.851952 2.26489 1.86405
C 15276 0.0035 0.0245637 0.205569 2.33778 0.111255 0.300661 2.19632
C 15277 0.0035 5.06371 3.11162 4.30026 4.86636 3.03769 4.39415
C 15278 0.0035 2.12933 2.89779 1.47583 2.09606 2.98354 1.49405
C 15279 0.0035 2.85731 0.676178 6.08762 2.80602 0.923606 5.99163
C 15280 0.0035 3.75059 1.49116 5.56957 3.64993 1.36587 5.65778
C 15281 0.0035 2.43669 3.53158 1.02511 2.2636 3.66448 1.03883
C 15282 0.0035 2.14842 5.7952 3.93028 2.01205 5.76921 4.00411
C 15283 0.0035 5.67148 5.12866 0.797746 5.91963 5.14169 0.83903
C 15284 0.0035 2.60563 0.118907 1.85144 2.51597 -0.091552 1.90972
C 15285 0.0035 0.262349 1.30956 1.09892 0.276404 1.37763 1.19756
C 15286 0.0035 3.84294 0.459727 5.29741 3.83814 0.242451 5.19995
C 15287 0.0035 2.68064 6.29387 4.52201 2.80385 6.29519 4.57608
C 15288 0.0035 1.37682 5.44284 4.12072 1.30283 5.29554 4.13984
C 15289 0.0035 1.89955 5.40695 6.09489 1.87167 5.25395 6.1333
C 15290 0.0035 3.83093 1.20431 2.87545 4.02979 1.1226 3.05061
C 15291 0.0035 0.601052 0.603238 0.363328 0.556164 0.572252 0.274419
C 15292 0.0035 3.35043 4.70857 3.61332 3.47479 4.57345 3.5217
C 15293 0.0035 0.727004 5.32493 2.38062 0.762372 5.10869 2.31053
C 15294 0.0035 6.19531 3.80835 1.97402 6.19608 3.91632 1.8292
C 15295 0.0035 1.7391 3.7126 5.78641 1.84024 3.64403 5.78872
C 15296 0.0035 3.93948 1.21524 2.11334 3.91922 1.22327 2.01805
C 15297 0.0035 5.85254 5.42717 5.56053 5.82009 5.46415 5.35875
C 15298 0.0035 0.611547 1.34477 1.66857 0.571464 1.46986 1.53998
C 15299 0.0035 5.56946 3.2967 3.84735 5.397 3.39531 3.74221
C 15300 0.0035 1.15854 6.18201 5.58142 1.14047 6.13377 5.72395
C 15301 0.0035 2.54485 5.56127 1.41505 2.49568 5.57226 1.64504
C 15302 0.0035 3.01232 5.75576 5.20896 3.11184 5.78693 5.19313
C 15303 0.0035 3.17616 0.712284 1.09466 3.32576 0.602494 1.11962
C 15304 0.0035 3.28288 4.24801 6.15905 3.40853 4.18818 6.18251
C 15305 0.0035 4.67607 5.2396 4.4848 4.75577 5.39551 4.52225
C 15306 0.0035 5.35209 4.92019 0.940982 5.30792 4.87427 0.853512
C 15307 0.0035 2.51508 2.56119 6.2953 2.57503 2.54477 6.21956
C 15308 0.0035 3.77145 0.541802 2.2728 3.81488 0.487858 2.1561
C 15309 0.0035 0.331815 6.16838 3.28568 0.283501 6.03904 3.36096
C 15310 0.0035 2.14334 1.6431 0.800547 2.12 1.54001 0.844074
C 15311 0.0035 5.80164 3.97434 0.66058 5.82377 3.83613 0.68169
C 15312 0.0035 0.912055 5.58941 3.20791 1.00591 5.35998 3.15433
C 15313 0.0035 3.74636 6.03018 2.33891 3.74428 5.92368 2.21652
C 15314 0.0035 1.68799 3.59266 0.762246 1.44476 3.69309 0.710819
C 15315 0.0035 0.325192 6.34616 2.19004 0.26348 6.25482 2.18508
C 15316 0.0035 4.94935 3.27812 1.6198 4.83796 3.46033 1.63684
C 15317 0.0035 5.92592 6.20524 0.0168887 5.92564 6.30021 0.131328
C 15318 0.0035 3.99465 2.44817 4.89657 3.85543 2.34212 4.89208
C 15319 0.0035 5.64518 3.36916 4.46303 5.42016 3.5202 4.43541
C 15320 0.0035 3.03195 2.6603 1.95406 3.18552 2.56481 2.08049
C 15321 0.0035 3.03331 3.31411 0.218881 3.12757 3.3453 0.0080369
C 15322 0.0035 2.58748 4.44448 6.41135 2.63824 4.41475 6.25864
C 15323 0.0035 2.8039 4.53456 3.79784 2.72855 4.45672 3.66938
C 15324 0.0035 4.43503 5.3011 5.40136 4.44295 5.32893 5.6024
C 15325 0.0035 2.25361 3.24786 0.689613 2.13621 3.33022 0.707248
C 15326 0.0035 1.84735 5.41109 4.6626 1.79387 5.353 4.59676
C 15327 0.0035 3.25808 1.0128 1.9629 3.35234 1.08196 2.05166
C 15328 0.0035 0.217911 4.73056 5.17545 0.108941 4.69353 5.10469
C 15329 0.0035 1.76734 3.39724 2.80428 1.74695 3.48988 2.68637
C 15330 0.0035 6.0125 2.68783 0.864955 6.13954 2.72775 0.873818
C 15331 0.0035 1.51163 3.10312 2.89957 1.40073 3.10519 2.8648
C 15332 0.0035 5.71557 4.94743 2.56152 5.65378 4.82062 2.62313
C 15333 0.0035 4.06977 0.816332 1.50849 4.21112 0.77233 1.48599
C 15334 0.0035 4.32512 4.63129 5.65201 4.46718 4.67828 5.59296
C 15335 0.0035 2.06075 4.79295 1.67503 2.02783 4.77636 1.7637
C 15336 0.0035 2.14177 3.82193 5.44758 2.20276 3.91796 5.2637
C 15337 0.0035 1.79926 1.76039 5.14904 1.85447 1.87645 4.98757
C 15338 0.0035 1.6275 2.76464 1.2164 1.7159 2.72021 1.09557
C 15339 0.0035 5.05685 4.71801 0.306433 5.00858 4.57388 0.286917
C 15340 0.0035 0.370449 3.56198 5.58507 0.231629 3.38118 5.56667
C 15341 0.0035 4.29256 0.79224 2.65013 4.37526 0.959046 2.66191
C 15342 0.0035 5.59107 1.08371 1.36668 5.56019 1.20338 1.32803
C 15343 0.0035 2.84358 0.195425 3.69416 2.95516 0.199331 3.69151
C 15344 0.0035 1.07317 2.32894 3.28705 1.08398 2.45492 3.36043
C 15345 0.0035 5.39693 2.9233 4.43912 5.42307 3.02983 4.39428
C 15346 0.0035 3.19708 5.74696 2.60032 3.26733 5.64716 2.54125
C 15347 0.0035 6.2038 0.328125 5.85222 6.05002 0.306841 5.87546
C 15348 0.0035 -0.00556336 2.40744 3.92836 0.100897 2.24709 3.80419
C 15349 0.0035 2.7902 1.79593 5.03396 2.80341 1.71015 4.93935
C 15350 0.0035 5.37744 5.386 2.57691 5.25288 5.55686 2.46901
C 15351 0.0035 3.74308 6.0859 5.21814 3.92868 6.02648 5.40874
C 15352 0.0035 2.27381 3.0305 6.28156 2.13589 3.01401 6.22046
C 15353 0.0035 4.86705 4.06846 6.22418 4.88016 4.08653 6.12085
C 15354 0.0035 5.67368 5.74016 3.20332 5.77494 5.78558 3.44665
C 15355 0.0035 5.24346 1.72295 0.741372 5.26831 1.54108 0.632836
C 15356 0.0035 4.62367 3.26403 4.97031 4.81507 3.35388 4.99793
C 15357 0.0035 1.16454 5.84185 5.77478 1.31419 5.91161 5.74595
C 15358 0.0035 4.54589 0.586197 0.771514 4.57016 0.397386 0.850192
C 15359 0.0035 6.03188 0.579293 2.31393 6.15278 0.56555 2.18741
C 15360 0.0035 2.4086 1.3148 4.19002 2.46108 1.3905 4.10672
C 15361 0.0035 4.55492 5.31214 4.75715 4.34448 5.4034 4.7447
C 15362 0.0035 5.96968 5.64446 2.00287 5.83778 5.73617 2.06998
C 15363 0.0035 0.196195 6.21349 5.87491 0.284508 6.25203 5.65248
C 15364 0.0035 1.49578 2.11316 2.20569 1.57842 2.05427 2.13813
C 15365 0.0035 1.69695 5.05042 5.68664 1.59103 5.18514 5.78574
C 15366 0.0035 4.42163 1.53752 1.80734 4.2637 1.59811 1.88683
C 15367 0.0035 4.8211 1.21915 1.02472 4.80746 1.33781 1.01755
C 15368 0.0035 4.24171 1.99984 4.65208 4.35578 1.98007 4.75242
C 15369 0.0035 2.50464 6.02898 5.2976 2.32798 6.06893 5.1757
C 15370 0.0035 4.38411 2.36751 3.38606 4.32376 2.31295 3.43584
C 15371 0.0035 5.18862 1.76234 4.15001 5.041 1.65239 4.07717
C 15372 0.0035 3.27554 5.43497 5.63546 3.16542 5.53704 5.60854
C 15373 0.0035 2.65564 2.18118 6.1525 2.58373 2.13717 6.36892
C 15374 0.0035 1.59395 3.98295 4.98158 1.61868 4.04342 5.04598
C 15375 0.0035 4.32341 5.47138 2.43979 4.38696 5.53043 2.37228
C 15376 0.0035 2.93333 5.87625 3.20155 2.82333 5.82385 3.28235
C 15377 0.0035 2.99528 4.39208 1.54605 3.10127 4.22759 1.5185
C 15378 0.0035 5.92426 2.75525 3.25386 5.98021 2.68328 3.16918
C 15379 0.0035 1.7819 3.45359 3.18414 1.76983 3.33033 3.18674
C 15380 0.0035 4.05444 3.74262 1.32483 4.24116 3.69965 1.17778
C 15381 0.0035 1.45992 2.52141 1.24245 1.32899 2.46942 1.24367
C 15382 0.0035 2.02439 0.238115 5.59836 2.10995 0.0875932 5.69812
C 15383 0.0035 5.2584 1.64684 1.62763 5.34357 1.73647 1.703
C 15384 0.0035 4.46068 5.75615 1.32858 4.65682 5.72586 1.35973
C 15385 0.0035 0.337183 0.706297 1.21277 0.40732 0.670172 1.09216
C 15386 0.0035 3.85908 1.24474 5.86592 3.94076 1.34039 6.0864
C 15387 0.0035 5.4363 4.43576 3.52396 5.37382 4.30996 3.50696
C 15388 0.0035 1.29305 5.90813 3.72784 1.07782 5.91347 3.80289
C 15389 0.0035 0.151738 1.70021 0.516555 0.191827 1.43827 0.526908
C 15390 0.0035 5.61141 0.769999 3.83873 5.78941 0.791321 4.04276
C 15391 0.0035 2.31225 -0.0117526 2.69989 2.26854 0.0562712 2.77575
C 15392 0.0035 4.1303 2.58827 1.29969 4.00555 2.59401 1.33998
C 15393 0.0035 3.34494 6.19654 3.30277 3.44784 6.21933 3.30271
C 15394 0.0035 5.8026 3.40644 0.585197 6.02803 3.39713 0.555985
C 15395 0.0035 5.03175 1.73774 2.90552 4.89522 1.82398 2.83636
C 15396 0.0035 6.08119 1.10542 5.64217 5.90577 1.18097 5.73849
C 15397 0.0035 5.39392 2.56129 2.03035 5.48663 2.54941 2.06185
C 15398 0.0035 4.61847 1.51625 1.31677 4.69632 1.50506 1.26075
C 15399 0.0035 3.94653 1.21621 1.1981 4.02721 1.00929 1.13702
C 15400 0.0035 4.80909 1.77364 1.08769 4.90245 1.61816 1.03961
C 15401 0.0035 1.84384 3.80838 2.11443 1.88293 3.74995 2.18583
C 15402 0.0035 -0.0186643 1.59863 1.38695 0.0815619 1.66358 1.35128
C 15403 0.0035 5.98284 1.09198 3.64194 6.10161 1.18374 3.79183
C 15404 0.0035 1.10316 1.87404 6.0174 0.981503 1.953 6.07488
C 15405 0.0035 6.27113 1.81443 1.59912 6.18194 1.76459 1.54946
C 15406 0.0035 3.91467 3.47265 0.997062 4.00215 3.47862 0.945333
C 15407 0.0035 5.56133 0.0632406 0.351892 5.57496 0.268683 0.412908
C 15408 0.0035 5.21985 1.70669 1.26412 5.25323 1.87468 1.33606
C 15409 0.0035 5.98892 4.55695 3.10412 6.04902 4.5537 3.00351
C 15410 0.0035 1.83322 3.05269 2.06405 1.81159 3.18629 2.06346
C 15411 0.0035 0.924148 3.03524 3.03042 0.925942 3.00486 3.29587
C 15412 0.0035 0.389039 4.44249 2.71054 0.471275 4.68408 2.7088
C 15413 0.0035 4.92869 4.08974 5.00903 5.13153 3.97312 5.03363
C 15414 0.0035 5.09771 0.177229 1.90609 5.12005 0.147178 2.03622
C 15415 0.0035 2.57129 2.51772 0.372211 2.73576 2.69092 0.423478
C 15416 0.0035 0.332535 5.89639 2.56417 0.387683 5.90699 2.48509
C 15417 0.0035 3.24274 2.98831 0.319865 3.06401 3.11204 0.458105
C 15418 0.0035 4.93241 3.61989 4.73494 4.83473 3.59549 4.70423
C 15419 0.0035 0.288454 3.75489 0.222002 0.166947 3.85938 0.153467
C 15420 0.0035 1.63277 6.18828 4.86433 1.62571 6.1685 5.00543
C 15421 0.0035 2.607 0.72703 4.0707 2.52382 0.765453 3.96215
C 15422 0.0035 3.4288 6.01 0.525639 3.42924 6.10038 0.449366
C 15423 0.0035 2.30121 0.499391 1.36265 2.4894 0.444626 1.28928
C 15424 0.0035 5.27304 5.75998 0.407228 5.32538 5.89473 0.448082
C 15425 0.0035 6.09685 3.68803 3.39451 6.15767 3.84697 3.30005
C 15426 0.0035 4.84812 4.03963 5.99797 4.83307 4.15965 6.08686
C 15427 0.0035 2.51265 0.393837 3.00054 2.59271 0.33378 2.90008
C 15428 0.0035 2.65527 0.96444 1.7986 2.69706 1.08871 1.67491
C 15429 0.0035 2.6641 1.35737 2.16838 2.70085 1.37169 2.07202
C 15430 0.0035 2.29259 4.52767 5.56092 2.30581 4.54724 5.67484
C 15431 0.0035 3.5634 0.198643 3.98872 3.45789 0.157829 3.98769
C 15432 0.0035 5.41592 1.51023 1.96802 5.34877 1.63134 1.95278
C 15433 0.0035 3.7457 5.02117 0.760559 3.66828 5.05653 0.687848
C 15434 0.0035 3.2683 1.70003 1.39315 3.3698 1.66714 1.26625
C 15435 0.0035 4.26315 0.722033 3.05181 4.21703 0.65423 3.10097
C 15436 0.0035 0.638075 4.68314 4.29181 0.539723 4.74673 4.24072
C 15437 0.0035 5.42475 1.25475 0.660369 5.52092 1.1281 0.715863
C 15438 0.0035 5.55725 4.31762 3.87894 5.56554 4.21831 3.94376
C 15439 0.0035 6.22181 5.05714 1.91242 6.31657 4.97767 1.86111
C 15440 0.0035 3.53904 1.88665 3.34551 3.44543 1.77963 3.33724
C 15441 0.0035 4.39542 4.95534 5.4676 4.5774 4.87878 5.65125
C 15442 0.0035 0.702784 1.75053 5.36645 0.799951 1.78158 5.35821
C 15443 0.0035 4.71676 0.649267 3.87732 4.64224 0.704874 3.83985
C 15444 0.0035 0.376901 1.42915 2.63352 0.338946 1.50225 2.67973
C 15445 0.0035 4.9348 6.14055 3.61794 4.94172 6.29188 3.63859
C 15446 0.0035 4.41529 0.836085 2.46056 4.42041 0.760771 2.60287
C 15447 0.0035 4.63373 0.367724 4.63895 4.57909 0.295896 4.65113
C 15448 0.0035 5.95861 5.11801 1.69932 6.03827 5.03195 1.74786
C 15449 0.0035 3.69742 6.12105 4.11837 3.65722 6.0365 4.05936
C 15450 0.0035 0.343355 3.79431 6.19358 0.287851 3.8322 6.05662
C 15451 0.0035 5.15053 5.44225 0.663611 5.14632 5.45997 0.786019
C 15452 0.0035 4.31857 5.44051 3.24284 4.22438 5.36758 3.25547
C 15453 0.0035 4.07851 0.362017 4.17814 4.19755 0.230175 4.21014
C 15454 0.0035 4.90836 4.89337 4.20011 4.68408 4.90864 4.31506
C 15455 0.0035 0.658518 4.53862 2.74045 0.644856 4.54755 2.58526
C 15456 0.0035 6.29399 4.64307 2.64997 6.21115 4.60942 2.70595
C 15457 0.0035 5.48801 5.80565 3.86442 5.48179 5.84466 3.76841
C 15458 0.0035 1.02616 2.31026 3.81427 0.96583 2.29178 3.71566
C 15459 0.0035 5.47547 3.83057 2.04395 5.55889 3.92681 1.88383
C 15460 0.0035 0.603656 2.10213 5.96042 0.627695 1.90615 6.14281
C 15461 0.0035 5.1376 1.43143 3.89509 5.02837 1.3353 3.93743
C 15462 0.0035 4.71037 5.14204 6.28825 4.62648 5.13489 6.3759
C 15463 0.0035 4.34632 5.97058 5.18738 4.15325 5.81304 5.24743
C 15464 0.0035 5.04339 5.60021 3.08803 5.22259 5.54099 3.01341
C 15465 0.0035 3.02583 0.191356 5.62941 2.98774 0.188856 5.74471
C 15466 0.0035 3.48896 6.27941 2.81153 3.32301 6.20999 2.7962
C 15467 0.0035 1.48225 0.454956 5.61998 1.58845 0.371485 5.45991
C 15468 0.0035 2.07273 2.29243 0.869899 1.8911 2.33836 0.906146
C 15469 0.0035 6.11722 1.95836 2.54985 6.00798 2.03099 2.4499
C 15470 0.0035 1.11123 2.33628 3.30564 1.18192 2.21301 3.24708
C 15471 0.0035 1.33544 1.39772 3.80832 1.30477 1.33393 3.69483
C 15472 0.0035 4.35416 4.12163 4.56878 4.27265 4.30188 4.48775
C 15473 0.0035 4.11291 0.354263 5.05846 4.36026 0.370898 4.94601
C 15474 0.0035 5.75296 2.58931 2.886 5.83301 2.57597 2.94735
C 15475 0.0035 6.01918 1.46569 5.8663 5.96865 1.5465 5.78027
C 15476 0.0035 6.27841 1.6133 3.68455 6.28967 1.53255 3.62967
C 15477 0.0035 1.71241 6.03233 3.10262 1.80631 5.9432 3.09817
C 15478 0.0035 1.84735 1.15229 1.1767 1.95481 1.18678 1.22527
C 15479 0.0035 2.2458 3.81843 0.412153 2.27859 3.84465 0.320285
C 15480 0.0035 0.0739766 6.06157 1.35105 0.0424894 6.14933 1.44583
C 15481 0.0035 1.75944 1.53811 1.35791 1.57183 1.51195 1.27438
C 15482 0.0035 3.75336 5.37786 2.34856 3.7514 5.44069 2.25462
C 15483 0.0035 1.46641 1.78539 0.150737 1.40724 1.7258 0.184821
C 15484 0.0035 5.33565 1.65389 3.41835 5.28031 1.86646 3.25086
C 15485 0.0035 4.64041 4.24312 5.64808 4.69502 4.32475 5.56894
C 15486 0.0035 4.51923 3.79663 2.60649 4.44414 3.86858 2.60362
C 15487 0.0035 3.52716 1.63891 0.148877 3.42142 1.81029 0.251302
C 15488 0.0035 2.46348 2.53885 5.18997 2.36225 2.54317 5.38288
C 15489 0.0035 3.95177 4.02537 0.580234 3.75756 4.05045 0.704165
C 15490 0.0035 2.08038 3.43814 0.986919 2.05898 3.33409 1.0567
C 15491 0.0035 5.89661 2.97653 6.28653 5.98496 2.88239 6.24088
C 15492 0.0035 3.13882 0.829617 1.37279 3.13429 0.685247 1.59775
C 15493 0.0035 5.32272 5.88506 4.6223 5.5322 5.86836 4.6213
C 15494 0.0035 1.62806 4.62886 1.18002 1.64898 4.55569 1.3102
C 15495 0.0035 5.06398 4.01762 4.26024 5.00514 4.03394 4.1934
C 15496 0.0035 2.01227 5.84694 0.560797 2.0762 5.7438 0.633996
C 15497 0.0035 3.95719 5.01808 5.50503 3.75958 5.07764 5.56382
C 15498 0.0035 2.07206 4.69151 0.20895 2.035 4.60014 0.224536
C 15499 0.0035 1.44615 1.77718 4.89092 1.29026 1.87268 4.9591
C 15500 0.0035 5.88826 4.90857 6.21168 5.96711 4.71938 6.30652
C 15501 0.0035 5.95849 2.95475 3.47358 5.88127 2.94907 3.37136
C 15502 0.0035 3.21825 5.81683 4.73272 3.15469 5.77617 4.64364
C 15503 0.0035 1.44947 3.12486 0.223799 1.40455 3.18335 0.0417094
C 15504 0.0035 1.18577 3.86154 0.635273 1.12995 3.59248 0.619061
C 15505 0.0035 2.19542 4.85547 3.29732 2.14264 4.82766 3.20741
C 15506 0.0035 5.76732 3.43174 6.0588 5.91469 3.25151 5.94547
C 15507 0.0035 4.9223 2.27717 3.97228 4.84907 2.20963 4.07293
C 15508 0.0035 5.52401 0.890367 4.84531 5.42878 0.821745 4.83539
C 15509 0.0035 1.1241 6.06126 3.61689 1.2419 6.09254 3.54509
C 15510 0.0035 1.82286 4.62972 2.03987 1.8696 4.46717 2.00593
C 15511 0.0035 1.02729 1.46654 3.97314 1.09262 1.51319 4.03456
C 15512 0.0035 2.72591 1.28279 0.668442 2.65863 1.44212 0.525078
C 15513 0.0035 2.24144 4.83142 1.75272 2.47421 4.8593 1.84007
C 15514 0.0035 4.35801 2.78837 0.622232 4.5482 2.80198 0.62056
C 15515 0.0035 2.63674 4.1788 3.56528 2.70615 4.24479 3.63791
C 15516 0.0035 0.539327 1.86817 3.38492 0.505647 1.95195 3.56577
C 15517 0.0035 3.91841 0.803643 4.95338 3.82047 0.818384 4.97483
C 15518 0.0035 6.0576 0.900041 4.03359 6.19175 0.858598 4.04226
C 15519 0.0035 5.95529 4.10126 4.4674 5.84228 3.9979 4.55342
C 15520 0.0035 3.99658 1.7615 4.33344 3.95121 1.83231 4.27854
C 15521 0.0035 1.26031 0.654672 2.95308 1.15855 0.588269 2.88074
C 15522 0.0035 6.05496 5.04722 2.6702 5.94313 4.93822 2.4579
C 15523 0.0035 4.31203 5.80788 5.29845 4.36495 5.70888 5.4348
C 15524 0.0035 3.25645 2.561 5.46913 3.0003 2.46411 5.46386
C 15525 0.0035 4.5655 -0.0135084 2.39918 4.49494 0.153893 2.22411
C 15526 0.0035 6.35743 6.32389 3.29156 6.15288 6.21018 3.28062
C 15527 0.0035 1.28091 3.74144 3.06115 1.27446 3.82663 3.09522
C 15528 0.0035 3.58068 0.510236 3.34917 3.5752 0.553616 3.14237
C 15529 0.0035 1.92424 2.75879 3.61681 1.90236 2.74446 3.77041
C 15530 0.0035 1.3156 2.18305 6.22493 1.36351 2.36086 6.38
C 15531 0.0035 5.36938 4.86717 4.17584 5.19061 4.80645 4.28521
C 15532 0.0035 4.54573 5.85564 2.34235 4.56237 5.79885 2.47284
C 15533 0.0035 5.10133 1.45796 2.42608 5.19496 1.55076 2.4473
C 15534 0.0035 4.87351 4.15083 0.978437 4.8265 4.01184 0.923364
C 15535 0.0035 0.0879611 3.22044 1.32377 0.14993 3.37712 1.47466
C 15536 0.0035 0.8176 4.40028 2.22089 0.760048 4.31483 2.27192
C 15537 0.0035 2.85785 3.66062 6.11242 2.86522 3.71753 5.98607
C 15538 0.0035 5.47028 3.54725 4.68316 5.56968 3.50757 4.76821
C 15539 0.0035 3.42871 1.05626 2.32372 3.50037 1.05935 2.23728
C 15540 0.0035 3.68802 5.90584 1.91552 3.70342 5.88541 2.06594
C 15541 0.0035 3.55467 1.92087 -0.0798233 3.66105 1.93413 0.096849
C 15542 0.0035 0.470719 0.712929 0.373829 0.371168 0.654888 0.324268
C 15543 0.0035 3.40146 6.13087 4.70971 3.43901 6.01358 4.7938
C 15544 0.0035 5.62975 0.332313 6.29649 5.69632 0.26681 6.26896
C 15545 0.0035 3.52953 6.11012 5.35552 3.74594 5.97222 5.29352
C 15546 0.0035 0.746847 4.16797 4.05826 0.749167 4.19888 3.94983
C 15547 0.0035 0.266396 0.585264 0.596025 0.3252 0.751362 0.619169
C 15548 0.0035 2.16779 1.15206 3.64498 2.182 1.18742 3.50323
C 15549 0.0035 2.92065 2.84086 5.74051 2.97565 2.86714 5.66055
C 15550 0.0035 3.38335 2.41692 4.66065 3.34748 2.46231 4.76351
C 15551 0.0035 3.59548 0.704489 1.7727 3.56088 0.58713 1.81023
C 15552 0.0035 1.30956 1.5716 1.0929 1.26248 1.65102 0.927276
C 15553 0.0035 0.905476 6.05151 5.24911 0.888854 6.13824 5.27765
C 15554 0.0035 4.75286 6.0567 0.567694 4.67663 6.00801 0.529966
C 15555 0.0035 0.0461697 3.1961 0.43956 0.0712331 3.2533 0.642042
C 15556 0.0035 5.91401 5.2038 4.98771 5.9278 5.2834 5.11185
C 15557 0.0035 2.17648 5.15245 3.61779 2.26128 5.15079 3.76794
C 15558 0.0035 4.86203 3.97239 4.19932 4.99133 3.96531 4.03186
C 15559 0.0035 6.21609 5.29451 2.13492 6.42061 5.38673 2.0191
C 15560 0.0035 4.46327 5.42106 3.57962 4.29 5.56029 3.4476
C 15561 0.0035 1.16614 3.36226 3.46965 1.13035 3.45948 3.58829
C 15562 0.0035 6.27353 4.83402 3.64631 6.09049 4.98544 3.52875
C 15563 0.0035 4.73941 5.27024 3.47407 4.72202 5.30895 3.34849
C 15564 0.0035 4.53139 1.21519 1.98557 4.44324 1.09444 2.13661
C 15565 0.0035 4.49969 2.90825 3.91972 4.48248 3.07435 4.02865
C 15566 0.0035 2.54253 5.44516 0.288767 2.64334 5.38039 0.435487
C 15567 0.0035 1.06009 1.72014 3.82761 1.17993 1.5938 3.80411
C 15568 0.0035 5.13497 0.978891 5.3177 5.03413 1.00251 5.11791
C 15569 0.0035 4.99468 5.8501 5.39658 5.21158 5.80942 5.41729
C 15570 0.0035 0.747002 4.98445 4.69085 0.756885 4.81423 4.76458
C 15571 0.0035 2.84627 4.21196 0.586645 2.88102 4.11274 0.599731
C 15572 0.0035 5.29413 2.93501 5.74889 5.36733 2.97872 5.79231
C 15573 0.0035 5.88065 2.15397 1.71206 6.05605 2.22238 1.77671
C 15574 0.0035 5.66749 2.24259 1.94197 5.62005 2.46648 1.84455
C 15575 0.0035 0.67562 5.82904 5.59184 0.787329 5.77198 5.5955
C 15576 0.0035 1.84595 2.299 4.89579 1.89499 2.08509 5.01381
C 15577 0.0035 0.260558 6.32121 2.66413 0.148377 6.19774 2.68807
C 15578 0.0035 4.0866 2.71369 0.0582311 4.10358 2.619 0.00160102
C 15579 0.0035 1.49154 3.40917 0.100618 1.47566 3.4024 0.0109676
C 15580 0.0035 1.28576 0.708717 3.94461 1.26947 0.715742 4.07962
C 15581 0.0035 1.29424 1.4792 4.37371 1.3653 1.42888 4.50695
C 15582 0.0035 3.77601 2.40921 0.283689 3.88979 2.50912 0.492607
C 15583 0.0035 5.97294 1.99267 3.1281 6.09895 1.80033 3.11921
C 15584 0.0035 3.2459 0.0483788 4.11061 3.28399 0.0724481 4.02839
C 15585 0.0035 3.11451 2.33282 1.54147 3.17182 2.36118 1.46055
C 15586 0.0035 1.40018 3.56223 4.616 1.50144 3.57502 4.57441
C 15587 0.0035 2.37532 5.31972 5.79933 2.54006 5.35185 5.64089
C 15588 0.0035 0.341289 3.57367 4.95335 0.431456 3.48975 4.81682
C 15589 0.0035 5.85782 2.46863 1.8468 6.01009 2.3356 1.7146
C 15590 0.0035 0.727767 5.44935 4.10943 0.597493 5.36778 4.20259
C 15591 0.0035 0.46084 3.11166 1.31061 0.504775 3.07301 1.42074
C 15592 0.0035 3.66013 4.76211 4.80142 3.58562 4.82515 4.77462
C 15593 0.0035 2.15823 1.17387 5.15023 2.07314 1.25796 5.10837
C 15594 0.0035 0.392685 3.28427 3.87033 0.184071 3.32806 3.94596
